onset	duration	trial_type
30.081	3.0	FirstPresRepeat
35.112	3.0	FirstPresRepeat
44.128	3.0	FirstPresLure
49.134	3.0	FirstPresRepeat
54.147	3.0	FirstPresLure
61.149	3.0	Repeat
65.149	3.0	Repeat
72.148	3.0	Repeat
76.148	3.0	Lure
85.148	3.0	Baseline
89.177	3.0	FirstPresLure
93.165	3.0	Lure
99.183	3.0	FirstPresLure
104.182	3.0	Baseline
110.181	3.0	Lure
114.193	3.0	FirstPresLure
124.197	3.0	Lure
132.227	3.0	FirstPresLure
135.716	3.0	FirstPresRepeat
140.73	3.0	Lure
145.73	3.0	Lure
151.731	3.0	Baseline
155.26	3.0	FirstPresRepeat
159.264	3.0	FirstPresRepeat
165.263	3.0	Repeat
171.275	3.0	FirstPresLure
175.293	3.0	FirstPresLure
180.309	3.0	FirstPresLure
189.313	3.0	Repeat
195.312	3.0	Repeat
199.313	3.0	Lure
202.813	3.0	Lure
206.813	3.0	Lure
210.829	3.0	FirstPresLure
215.844	3.0	FirstPresLure
219.845	3.0	Lure
226.846	3.0	Lure
232.864	3.0	FirstPresLure
237.878	3.0	FirstPresRepeat
241.907	3.0	FirstPresRepeat
245.909	3.0	FirstPresLure
249.912	3.0	Lure
253.912	3.0	Repeat
257.941	3.0	FirstPresLure
261.928	3.0	Repeat
267.944	3.0	FirstPresLure
271.974	3.0	FirstPresLure
276.961	3.0	Lure
281.961	3.0	Lure
286.961	3.0	Lure
295.978	3.0	FirstPresLure
299.992	3.0	FirstPresLure
304.994	3.0	Lure
308.994	3.0	Lure
314.994	3.0	Lure
319.023	3.0	FirstPresRepeat
327.028	3.0	FirstPresLure
332.039	3.0	FirstPresRepeat
336.062	3.0	FirstPresLure
342.06	3.0	Lure
351.06	3.0	Repeat
355.06	3.0	Lure
360.06	3.0	Repeat
371.074	3.0	FirstPresLure
375.089	3.0	FirstPresLure
378.622	3.0	FirstPresLure
382.625	3.0	FirstPresLure
388.626	3.0	Baseline
393.626	3.0	Lure
397.626	3.0	Lure
406.626	3.0	Lure
410.655	3.0	FirstPresLure
415.642	3.0	Lure
420.656	3.0	FirstPresLure
425.658	3.0	Lure
430.659	3.0	Lure
