onset	duration	trial_type
31.09	3.0	FirstPresLure
35.113	3.0	FirstPresLure
41.124	3.0	FirstPresRepeat
46.142	3.0	FirstPresRepeat
49.657	3.0	FirstPresLure
53.661	3.0	Lure
61.674	3.0	Lure
65.694	3.0	Lure
69.694	3.0	Baseline
73.694	3.0	Repeat
83.695	3.0	Repeat
88.707	3.0	FirstPresLure
93.711	3.0	Baseline
101.724	3.0	FirstPresLure
107.74	3.0	FirstPresLure
111.756	3.0	FirstPresRepeat
115.76	3.0	Baseline
119.777	3.0	Lure
125.789	3.0	Lure
132.806	3.0	Lure
136.81	3.0	Repeat
141.822	3.0	FirstPresRepeat
150.839	3.0	FirstPresLure
157.843	3.0	Repeat
161.855	3.0	Lure
166.872	3.0	FirstPresLure
172.891	3.0	FirstPresLure
176.422	3.0	Lure
180.424	3.0	FirstPresRepeat
186.438	3.0	FirstPresLure
191.454	3.0	FirstPresRepeat
194.975	3.0	FirstPresLure
198.988	3.0	Lure
205.992	3.0	Repeat
209.492	3.0	Repeat
213.504	3.0	Lure
222.527	3.0	Lure
231.537	3.0	FirstPresLure
240.553	3.0	FirstPresLure
244.558	3.0	Lure
250.587	3.0	FirstPresRepeat
255.589	3.0	FirstPresLure
264.603	3.0	Lure
268.62	3.0	FirstPresLure
273.653	3.0	FirstPresLure
277.641	3.0	Repeat
286.669	3.0	FirstPresRepeat
290.674	3.0	Lure
295.69	3.0	Lure
299.703	3.0	Lure
304.707	3.0	Repeat
309.719	3.0	FirstPresRepeat
315.74	3.0	FirstPresRepeat
321.753	3.0	FirstPresLure
327.776	3.0	FirstPresLure
332.773	3.0	Repeat
338.773	3.0	Baseline
343.773	3.0	Repeat
347.79	3.0	Lure
352.804	3.0	FirstPresLure
356.818	3.0	Lure
361.84	3.0	FirstPresRepeat
366.852	3.0	Lure
370.868	3.0	FirstPresRepeat
374.872	3.0	Repeat
378.884	3.0	FirstPresLure
382.889	3.0	Repeat
386.908	3.0	FirstPresLure
391.918	3.0	FirstPresLure
396.938	3.0	Lure
400.958	3.0	FirstPresLure
411.968	3.0	FirstPresLure
417.987	3.0	Lure
422.001	3.0	Lure
427.017	3.0	Lure
431.051	3.0	Lure
