onset	duration	trial_type
31.078	3.0	FirstPresLure
35.111	3.0	FirstPresLure
41.112	3.0	FirstPresRepeat
46.132	3.0	FirstPresRepeat
49.631	3.0	FirstPresLure
53.648	3.0	Lure
61.661	3.0	Lure
65.697	3.0	Lure
69.682	3.0	Baseline
73.682	3.0	Repeat
83.681	3.0	Repeat
88.71	3.0	FirstPresLure
93.698	3.0	Baseline
101.727	3.0	FirstPresLure
107.743	3.0	FirstPresLure
111.765	3.0	FirstPresRepeat
115.748	3.0	Baseline
119.76	3.0	Lure
125.779	3.0	Lure
132.794	3.0	Lure
136.798	3.0	Repeat
141.827	3.0	FirstPresRepeat
150.844	3.0	FirstPresLure
157.831	3.0	Repeat
161.86	3.0	Lure
166.876	3.0	FirstPresLure
172.895	3.0	FirstPresLure
176.41	3.0	Lure
180.41	3.0	FirstPresRepeat
186.426	3.0	FirstPresLure
191.46	3.0	FirstPresRepeat
194.976	3.0	FirstPresLure
198.976	3.0	Lure
205.98	3.0	Repeat
209.481	3.0	Repeat
213.51	3.0	Lure
222.526	3.0	Lure
231.528	3.0	FirstPresLure
240.53	3.0	FirstPresLure
244.53	3.0	Lure
250.549	3.0	FirstPresRepeat
255.592	3.0	FirstPresLure
264.592	3.0	Lure
268.613	3.0	FirstPresLure
273.615	3.0	FirstPresLure
277.613	3.0	Repeat
286.633	3.0	FirstPresRepeat
290.659	3.0	Lure
295.66	3.0	Lure
299.678	3.0	Lure
304.679	3.0	Repeat
309.709	3.0	FirstPresRepeat
315.711	3.0	FirstPresRepeat
321.741	3.0	FirstPresLure
327.748	3.0	FirstPresLure
332.746	3.0	Repeat
338.746	3.0	Baseline
343.745	3.0	Repeat
347.775	3.0	Lure
352.775	3.0	FirstPresLure
356.812	3.0	Lure
361.824	3.0	FirstPresRepeat
366.842	3.0	Lure
370.858	3.0	FirstPresRepeat
374.845	3.0	Repeat
378.874	3.0	FirstPresLure
382.862	3.0	Repeat
386.879	3.0	FirstPresLure
391.908	3.0	FirstPresLure
396.91	3.0	Lure
400.929	3.0	FirstPresLure
411.958	3.0	FirstPresLure
417.959	3.0	Lure
421.99	3.0	Lure
427.008	3.0	Lure
431.013	3.0	Lure
