onset	duration	trial_type
35.142	4.0	FoilOld
41.125	4.0	LureOld
48.128	4.0	TargetOld
53.142	4.0	LureNew
62.165	4.0	FoilNew
74.162	4.0	TargetOld
79.177	4.0	LureOld
84.178	4.0	TargetOld
90.208	4.0	FoilNew
95.208	4.0	FoilNew
103.211	4.0	TargetOld
109.212	4.0	LureNew
114.231	4.0	FoilNew
120.228	4.0	TargetOld
125.257	4.0	LureOld
131.274	4.0	FoilNew
139.274	4.0	LureNew
145.307	4.0	FoilOld
150.309	4.0	LureNew
154.828	4.0	FoilOld
159.828	4.0	TargetOld
164.84	4.0	LureNew
169.845	4.0	TargetOld
176.86	4.0	FoilNew
183.89	4.0	FoilNew
188.878	4.0	TargetNew
196.878	4.0	TargetOld
201.406	4.0	FoilOld
206.394	4.0	LureOld
211.407	4.0	LureOld
216.423	4.0	LureOld
222.427	4.0	TargetOld
228.428	4.0	TargetOld
233.427	4.0	TargetOld
237.956	4.0	FoilNew
244.972	4.0	LureNew
