onset	duration	trial_type
29.644	3.0	FirstPresRepeat
35.625	3.0	FirstPresLure
41.641	3.0	FirstPresRepeat
46.674	3.0	FirstPresLure
55.691	3.0	FirstPresRepeat
59.708	3.0	FirstPresLure
64.707	3.0	Lure
71.712	3.0	Repeat
76.712	3.0	Repeat
85.724	3.0	Lure
91.741	3.0	Lure
96.761	3.0	FirstPresRepeat
102.774	3.0	FirstPresLure
106.79	3.0	FirstPresRepeat
111.824	3.0	FirstPresLure
116.826	3.0	Lure
122.828	3.0	Repeat
126.827	3.0	Repeat
131.847	3.0	FirstPresRepeat
135.863	3.0	Lure
139.861	3.0	Repeat
143.873	3.0	FirstPresRepeat
149.907	3.0	FirstPresLure
159.894	3.0	Repeat
163.91	3.0	Lure
168.911	3.0	Repeat
173.94	3.0	FirstPresLure
177.947	3.0	FirstPresLure
182.956	3.0	FirstPresLure
186.979	3.0	FirstPresRepeat
191.995	3.0	Lure
196.994	3.0	Repeat
204.993	3.0	Baseline
209.026	3.0	Lure
213.023	3.0	Lure
219.056	3.0	FirstPresLure
224.043	3.0	FirstPresRepeat
228.073	3.0	FirstPresLure
232.073	3.0	FirstPresLure
237.106	3.0	Lure
241.122	3.0	FirstPresLure
248.14	3.0	FirstPresLure
254.127	3.0	Repeat
258.139	3.0	Lure
262.172	3.0	Lure
266.188	3.0	Lure
270.189	3.0	Lure
278.193	3.0	FirstPresLure
281.722	3.0	FirstPresLure
286.741	3.0	FirstPresRepeat
290.743	3.0	Lure
301.759	3.0	FirstPresLure
307.772	3.0	FirstPresLure
311.805	3.0	Lure
317.805	3.0	FirstPresLure
322.825	3.0	Lure
326.826	3.0	Repeat
331.839	3.0	Lure
335.859	3.0	Lure
341.877	3.0	FirstPresLure
346.905	3.0	FirstPresRepeat
351.909	3.0	Lure
355.909	3.0	Baseline
359.909	3.0	FirstPresRepeat
363.409	3.0	Repeat
367.409	3.0	Repeat
370.938	3.0	FirstPresLure
379.939	3.0	FirstPresLure
388.958	3.0	Lure
392.988	3.0	FirstPresLure
402.007	3.0	FirstPresLure
409.021	3.0	FirstPresRepeat
418.021	3.0	Lure
423.025	3.0	Lure
427.025	3.0	Repeat
431.039	3.0	Lure
