onset	duration	trial_type
30.085	4.0	FoilOld
34.582	4.0	TargetOld
39.582	4.0	FoilNew
44.582	4.0	LureNew
50.582	4.0	TargetNew
56.582	4.0	LureOld
63.582	4.0	LureNew
69.582	4.0	FoilNew
74.582	4.0	TargetOld
83.581	4.0	FoilNew
89.582	4.0	LureOld
101.581	4.0	TargetOld
106.581	4.0	TargetNew
112.582	4.0	TargetNew
118.581	4.0	TargetNew
123.581	4.0	TargetOld
138.581	4.0	LureNew
144.581	4.0	FoilNew
149.581	4.0	TargetOld
156.581	4.0	LureNew
161.581	4.0	FoilNew
166.58	4.0	FoilOld
171.581	4.0	LureOld
176.581	4.0	FoilNew
181.58	4.0	LureNew
186.08	4.0	FoilNew
191.081	4.0	TargetOld
199.08	4.0	LureNew
206.08	4.0	TargetNew
211.081	4.0	LureNew
218.08	4.0	LureNew
226.08	4.0	TargetOld
230.58	4.0	FoilNew
236.58	4.0	FoilNew
244.58	4.0	FoilNew
