onset	duration	trial_type
35.095	4.0	FoilNew
41.082	4.0	LureNew
48.082	4.0	TargetNew
53.082	4.0	LureNew
62.082	4.0	FoilNew
74.082	4.0	TargetOld
79.082	4.0	LureOld
84.082	4.0	TargetOld
90.082	4.0	FoilNew
95.082	4.0	FoilNew
103.081	4.0	TargetOld
109.082	4.0	LureNew
114.082	4.0	FoilNew
120.081	4.0	TargetNew
125.081	4.0	LureOld
131.082	4.0	FoilOld
139.081	4.0	LureOld
145.081	4.0	FoilOld
150.082	4.0	LureNew
154.595	4.0	FoilNew
159.598	4.0	TargetOld
164.597	4.0	LureOld
169.598	4.0	TargetOld
176.598	4.0	FoilNew
183.626	4.0	FoilNew
188.615	4.0	TargetOld
196.614	4.0	TargetOld
201.114	4.0	FoilNew
206.114	4.0	LureNew
211.114	4.0	LureOld
216.114	4.0	LureNew
222.114	4.0	TargetOld
228.114	4.0	TargetOld
233.114	4.0	TargetNew
237.614	4.0	FoilOld
244.613	4.0	LureOld
