onset	duration	trial_type
32.067	4.0	FoilNew
38.067	4.0	TargetOld
43.066	4.0	LureOld
49.066	4.0	TargetNew
57.066	4.0	FoilOld
62.066	4.0	TargetOld
68.066	4.0	TargetOld
73.066	4.0	LureNew
77.566	4.0	LureOld
87.566	4.0	FoilNew
93.567	4.0	LureNew
100.566	4.0	TargetOld
105.065	4.0	FoilNew
113.078	4.0	FoilNew
118.082	4.0	FoilNew
124.082	4.0	TargetNew
129.083	4.0	LureNew
134.082	4.0	FoilNew
141.082	4.0	LureOld
150.082	4.0	FoilNew
155.082	4.0	LureOld
160.082	4.0	FoilOld
165.082	4.0	TargetOld
170.095	4.0	LureOld
175.099	4.0	TargetNew
183.098	4.0	TargetOld
188.099	4.0	TargetOld
200.098	4.0	TargetNew
206.098	4.0	LureOld
212.098	4.0	FoilNew
217.098	4.0	LureOld
223.098	4.0	FoilNew
227.598	4.0	TargetOld
232.598	4.0	LureNew
239.598	4.0	FoilNew
244.597	4.0	LureOld
