onset	duration	trial_type
30.049	4.0	LureNew
38.049	4.0	LureNew
44.049	4.0	FoilNew
53.05	4.0	FoilNew
60.049	4.0	LureOld
67.049	4.0	TargetOld
73.049	4.0	FoilNew
79.049	4.0	FoilOld
84.049	4.0	TargetOld
90.049	4.0	LureNew
95.049	4.0	FoilNew
101.049	4.0	FoilNew
109.049	4.0	LureNew
114.049	4.0	TargetOld
118.549	4.0	LureOld
126.548	4.0	TargetOld
131.549	4.0	TargetNew
137.548	4.0	TargetOld
142.548	4.0	TargetOld
147.548	4.0	TargetOld
153.549	4.0	FoilOld
158.048	4.0	LureNew
163.048	4.0	FoilNew
168.048	4.0	LureNew
173.048	4.0	TargetOld
180.048	4.0	TargetOld
184.548	4.0	LureNew
189.549	4.0	LureOld
194.548	4.0	TargetOld
206.547	4.0	FoilNew
213.548	4.0	LureOld
218.548	4.0	FoilOld
223.547	4.0	LureOld
233.548	4.0	FoilOld
239.547	4.0	FoilOld
244.547	4.0	TargetNew
