onset	duration	trial_type
35.095	4.0	FoilNew
41.098	4.0	LureNew
48.099	4.0	TargetOld
53.112	4.0	LureOld
62.119	4.0	FoilNew
74.133	4.0	TargetOld
79.145	4.0	LureNew
84.149	4.0	TargetOld
90.162	4.0	FoilNew
95.178	4.0	FoilNew
103.182	4.0	TargetOld
109.186	4.0	LureNew
114.211	4.0	FoilOld
120.215	4.0	TargetOld
125.227	4.0	LureOld
131.234	4.0	FoilNew
139.265	4.0	LureNew
145.294	4.0	FoilNew
150.311	4.0	LureOld
154.815	4.0	FoilNew
159.815	4.0	TargetOld
164.831	4.0	LureNew
169.832	4.0	TargetOld
176.844	4.0	FoilOld
183.86	4.0	FoilNew
188.865	4.0	TargetOld
196.865	4.0	TargetNew
201.379	4.0	FoilNew
206.393	4.0	LureNew
211.427	4.0	LureNew
216.427	4.0	LureNew
222.431	4.0	TargetOld
228.432	4.0	TargetOld
233.431	4.0	TargetOld
237.943	4.0	FoilNew
244.96	4.0	LureOld
