onset	duration	trial_type
29.611	3.0	FirstPresRepeat
35.612	3.0	FirstPresLure
41.628	3.0	FirstPresRepeat
46.634	3.0	FirstPresLure
55.649	3.0	Baseline
59.678	3.0	FirstPresLure
64.694	3.0	Lure
71.682	3.0	Repeat
76.682	3.0	Repeat
85.694	3.0	Lure
91.711	3.0	Lure
96.728	3.0	FirstPresRepeat
102.744	3.0	FirstPresLure
106.76	3.0	FirstPresRepeat
111.778	3.0	FirstPresLure
116.794	3.0	Lure
122.798	3.0	Repeat
126.798	3.0	Repeat
131.813	3.0	FirstPresRepeat
135.827	3.0	Lure
139.831	3.0	Baseline
143.843	3.0	FirstPresRepeat
149.861	3.0	FirstPresLure
159.864	3.0	Repeat
163.893	3.0	Lure
168.882	3.0	Repeat
173.9	3.0	FirstPresLure
177.917	3.0	FirstPresLure
182.93	3.0	FirstPresLure
186.946	3.0	FirstPresRepeat
191.96	3.0	Lure
196.964	3.0	Repeat
204.964	3.0	Baseline
208.977	3.0	Lure
212.995	3.0	Lure
219.013	3.0	FirstPresLure
224.029	3.0	FirstPresRepeat
228.049	3.0	FirstPresLure
232.06	3.0	FirstPresLure
237.076	3.0	Lure
241.1	3.0	FirstPresLure
248.111	3.0	FirstPresLure
254.114	3.0	Repeat
258.126	3.0	Lure
262.142	3.0	Lure
266.159	3.0	Lure
270.181	3.0	Lure
278.209	3.0	FirstPresLure
281.711	3.0	FirstPresLure
286.731	3.0	FirstPresRepeat
290.75	3.0	Lure
301.775	3.0	FirstPresLure
307.779	3.0	FirstPresLure
311.792	3.0	Lure
317.809	3.0	FirstPresLure
322.825	3.0	Lure
326.83	3.0	Repeat
331.842	3.0	Lure
335.859	3.0	Lure
341.875	3.0	FirstPresLure
346.883	3.0	FirstPresRepeat
351.909	3.0	Lure
355.913	3.0	Baseline
359.932	3.0	FirstPresRepeat
363.429	3.0	Repeat
367.43	3.0	Repeat
370.942	3.0	FirstPresLure
379.958	3.0	FirstPresLure
388.975	3.0	Lure
393.008	3.0	FirstPresLure
402.024	3.0	FirstPresLure
409.025	3.0	FirstPresRepeat
418.058	3.0	Lure
423.074	3.0	Lure
427.062	3.0	Repeat
431.075	3.0	Lure
