onset	duration	trial_type
29.611	3.0	FirstPresRepeat
35.599	3.0	FirstPresLure
41.599	3.0	FirstPresRepeat
46.599	3.0	FirstPresLure
55.598	3.0	FirstPresRepeat
59.599	3.0	FirstPresLure
64.599	3.0	Lure
71.598	3.0	Repeat
76.598	3.0	Repeat
85.627	3.0	Lure
91.627	3.0	Lure
96.661	3.0	FirstPresRepeat
102.677	3.0	FirstPresLure
106.694	3.0	FirstPresRepeat
111.71	3.0	FirstPresLure
116.71	3.0	Lure
122.714	3.0	Repeat
126.714	3.0	Repeat
131.727	3.0	FirstPresRepeat
135.743	3.0	Lure
139.747	3.0	Repeat
143.777	3.0	FirstPresRepeat
149.792	3.0	FirstPresLure
159.78	3.0	Repeat
163.792	3.0	Lure
168.796	3.0	Repeat
173.827	3.0	FirstPresLure
177.826	3.0	FirstPresLure
182.843	3.0	FirstPresLure
186.866	3.0	FirstPresRepeat
191.875	3.0	Lure
196.88	3.0	Repeat
204.88	3.0	Baseline
208.892	3.0	Lure
212.925	3.0	Lure
218.93	3.0	FirstPresLure
223.964	3.0	FirstPresRepeat
227.975	3.0	FirstPresLure
231.992	3.0	FirstPresLure
236.991	3.0	Lure
241.007	3.0	FirstPresLure
248.025	3.0	FirstPresLure
254.029	3.0	Repeat
258.058	3.0	Lure
262.047	3.0	Lure
266.074	3.0	Lure
270.091	3.0	Lure
278.112	3.0	FirstPresLure
281.64	3.0	FirstPresLure
286.66	3.0	FirstPresRepeat
290.664	3.0	Lure
301.679	3.0	FirstPresLure
307.707	3.0	FirstPresLure
311.709	3.0	Lure
317.725	3.0	FirstPresLure
322.74	3.0	Lure
326.744	3.0	Repeat
331.756	3.0	Lure
335.773	3.0	Lure
341.79	3.0	FirstPresLure
346.823	3.0	FirstPresRepeat
351.823	3.0	Lure
355.827	3.0	Baseline
359.84	3.0	FirstPresRepeat
363.344	3.0	Repeat
367.344	3.0	Repeat
370.856	3.0	FirstPresLure
379.889	3.0	FirstPresLure
388.889	3.0	Lure
392.905	3.0	FirstPresLure
401.922	3.0	FirstPresLure
408.955	3.0	FirstPresRepeat
417.955	3.0	Lure
422.961	3.0	Lure
426.975	3.0	Repeat
430.988	3.0	Lure
