onset	duration	trial_type
31.079	3.0	FirstPresLure
35.112	3.0	FirstPresLure
41.112	3.0	FirstPresRepeat
46.128	3.0	FirstPresRepeat
49.646	3.0	FirstPresLure
53.649	3.0	Lure
61.663	3.0	Lure
65.678	3.0	Lure
69.682	3.0	Baseline
73.682	3.0	Repeat
83.682	3.0	Repeat
88.695	3.0	FirstPresLure
93.698	3.0	Baseline
101.71	3.0	FirstPresLure
107.728	3.0	FirstPresLure
111.746	3.0	FirstPresRepeat
115.748	3.0	Baseline
119.76	3.0	Lure
125.777	3.0	Lure
132.794	3.0	Lure
136.798	3.0	Repeat
141.827	3.0	FirstPresRepeat
150.827	3.0	FirstPresLure
157.831	3.0	Repeat
161.843	3.0	Lure
166.859	3.0	FirstPresLure
172.876	3.0	FirstPresLure
176.399	3.0	Lure
180.41	3.0	FirstPresRepeat
186.426	3.0	FirstPresLure
191.442	3.0	FirstPresRepeat
194.975	3.0	FirstPresLure
198.976	3.0	Lure
205.98	3.0	Repeat
209.48	3.0	Repeat
213.492	3.0	Lure
222.51	3.0	Lure
231.625	3.0	FirstPresLure
240.547	3.0	FirstPresLure
244.559	3.0	Lure
250.575	3.0	FirstPresRepeat
255.594	3.0	FirstPresLure
264.608	3.0	Lure
268.625	3.0	FirstPresLure
273.641	3.0	FirstPresLure
277.645	3.0	Repeat
286.657	3.0	FirstPresRepeat
290.681	3.0	Lure
295.696	3.0	Lure
299.707	3.0	Lure
304.711	3.0	Repeat
309.729	3.0	FirstPresRepeat
315.741	3.0	FirstPresRepeat
321.758	3.0	FirstPresLure
327.79	3.0	FirstPresLure
332.777	3.0	Repeat
338.778	3.0	Baseline
343.778	3.0	Repeat
347.79	3.0	Lure
352.806	3.0	FirstPresLure
356.839	3.0	Lure
361.84	3.0	FirstPresRepeat
366.856	3.0	Lure
370.873	3.0	FirstPresRepeat
374.877	3.0	Repeat
378.889	3.0	FirstPresLure
382.894	3.0	Repeat
386.906	3.0	FirstPresLure
391.923	3.0	FirstPresLure
396.939	3.0	Lure
400.955	3.0	FirstPresLure
411.972	3.0	FirstPresLure
417.989	3.0	Lure
422.007	3.0	Lure
427.025	3.0	Lure
431.039	3.0	Lure
