onset	duration	trial_type
35.11	4.0	FoilNew
41.094	4.0	LureOld
48.098	4.0	TargetNew
53.11	4.0	LureNew
62.127	4.0	FoilNew
74.131	4.0	TargetOld
79.133	4.0	LureOld
84.148	4.0	TargetOld
90.16	4.0	FoilOld
95.176	4.0	FoilNew
103.18	4.0	TargetOld
109.193	4.0	LureNew
114.21	4.0	FoilNew
120.214	4.0	TargetOld
125.226	4.0	LureNew
131.233	4.0	FoilNew
139.276	4.0	LureNew
145.275	4.0	FoilOld
150.292	4.0	LureNew
154.809	4.0	FoilNew
159.813	4.0	TargetOld
164.816	4.0	LureNew
169.83	4.0	TargetOld
176.847	4.0	FoilNew
183.859	4.0	FoilNew
188.863	4.0	TargetNew
196.862	4.0	TargetOld
201.375	4.0	FoilNew
206.391	4.0	LureOld
211.441	4.0	LureNew
216.424	4.0	LureOld
222.429	4.0	TargetOld
228.429	4.0	TargetOld
233.429	4.0	TargetOld
237.941	4.0	FoilNew
244.975	4.0	LureOld
