onset	duration	trial_type
32.063	4.0	FoilNew
38.066	4.0	TargetOld
43.079	4.0	LureOld
49.082	4.0	TargetNew
57.094	4.0	FoilNew
62.099	4.0	TargetOld
68.099	4.0	TargetOld
73.111	4.0	LureOld
77.627	4.0	LureOld
87.644	4.0	FoilNew
93.663	4.0	LureNew
100.665	4.0	TargetNew
105.179	4.0	FoilNew
113.194	4.0	FoilOld
118.21	4.0	FoilOld
124.214	4.0	TargetOld
129.227	4.0	LureOld
134.244	4.0	FoilOld
141.262	4.0	LureOld
150.276	4.0	FoilNew
155.293	4.0	LureOld
160.31	4.0	FoilNew
165.314	4.0	TargetNew
170.326	4.0	LureOld
175.331	4.0	TargetOld
183.33	4.0	TargetOld
188.33	4.0	TargetOld
200.33	4.0	TargetOld
212.359	4.0	FoilNew
217.375	4.0	LureNew
223.392	4.0	FoilNew
227.896	4.0	TargetOld
232.908	4.0	LureNew
239.927	4.0	FoilNew
244.959	4.0	LureOld
