onset	duration	trial_type
30.062	4.0	LureNew
38.062	4.0	LureOld
44.062	4.0	FoilOld
53.061	4.0	FoilNew
60.062	4.0	LureOld
67.061	4.0	TargetOld
73.061	4.0	FoilOld
79.061	4.0	FoilOld
84.061	4.0	TargetOld
90.061	4.0	LureOld
95.061	4.0	FoilOld
101.06	4.0	FoilNew
109.061	4.0	LureOld
114.061	4.0	TargetNew
118.56	4.0	LureNew
126.56	4.0	TargetOld
131.561	4.0	TargetOld
137.56	4.0	TargetOld
142.56	4.0	TargetOld
147.56	4.0	TargetOld
153.56	4.0	FoilOld
158.06	4.0	LureNew
163.06	4.0	FoilNew
168.059	4.0	LureOld
173.059	4.0	TargetNew
180.06	4.0	TargetOld
184.559	4.0	LureOld
189.559	4.0	LureNew
194.559	4.0	TargetOld
206.559	4.0	FoilNew
213.559	4.0	LureOld
218.558	4.0	FoilNew
223.559	4.0	LureNew
233.558	4.0	FoilNew
239.558	4.0	FoilOld
244.559	4.0	TargetOld
