onset	duration	trial_type
32.066	4.0	FoilNew
38.066	4.0	TargetNew
43.084	4.0	LureOld
49.082	4.0	TargetNew
57.111	4.0	FoilNew
62.099	4.0	TargetOld
68.099	4.0	TargetNew
73.163	4.0	LureNew
77.681	4.0	LureOld
87.711	4.0	FoilOld
93.698	4.0	LureOld
100.698	4.0	TargetNew
105.227	4.0	FoilNew
113.233	4.0	FoilNew
118.26	4.0	FoilNew
124.247	4.0	TargetNew
134.295	4.0	FoilNew
141.31	4.0	LureOld
155.36	4.0	LureNew
160.367	4.0	FoilOld
165.364	4.0	TargetNew
170.392	4.0	LureOld
175.381	4.0	TargetOld
183.38	4.0	TargetOld
188.38	4.0	TargetNew
200.38	4.0	TargetNew
206.392	4.0	LureNew
212.413	4.0	FoilOld
217.441	4.0	LureOld
223.445	4.0	FoilOld
227.946	4.0	TargetOld
232.958	4.0	LureOld
239.991	4.0	FoilOld
244.992	4.0	LureOld
