onset	duration	trial_type
32.114	3.0	FirstPresLure
36.111	3.0	FirstPresRepeat
40.128	3.0	FirstPresLure
43.632	3.0	Repeat
47.644	3.0	FirstPresRepeat
52.66	3.0	FirstPresLure
57.76	3.0	FirstPresRepeat
61.682	3.0	Lure
65.182	3.0	Lure
69.181	3.0	Lure
73.181	3.0	Repeat
82.182	3.0	Repeat
87.194	3.0	FirstPresLure
93.215	3.0	FirstPresLure
98.214	3.0	Lure
104.214	3.0	Lure
107.714	3.0	Baseline
112.726	3.0	FirstPresLure
118.745	3.0	FirstPresLure
123.759	3.0	FirstPresRepeat
127.781	3.0	FirstPresRepeat
136.78	3.0	Lure
140.792	3.0	FirstPresRepeat
145.796	3.0	Lure
150.797	3.0	Repeat
155.809	3.0	FirstPresLure
163.827	3.0	FirstPresRepeat
168.829	3.0	Repeat
172.829	3.0	Repeat
176.83	3.0	Lure
180.844	3.0	FirstPresRepeat
185.858	3.0	FirstPresLure
192.862	3.0	Repeat
196.862	3.0	Lure
202.877	3.0	FirstPresLure
206.879	3.0	FirstPresLure
210.879	3.0	Lure
215.879	3.0	Repeat
221.879	3.0	Lure
226.891	3.0	FirstPresLure
230.911	3.0	FirstPresLure
234.912	3.0	Lure
239.924	3.0	FirstPresLure
247.929	3.0	Lure
252.941	3.0	FirstPresRepeat
261.944	3.0	Lure
266.945	3.0	FirstPresLure
275.959	3.0	FirstPresRepeat
279.973	3.0	FirstPresLure
283.995	3.0	FirstPresLure
290.995	3.0	Lure
294.994	3.0	Repeat
305.994	3.0	Lure
309.994	3.0	Repeat
314.994	3.0	Lure
320.006	3.0	FirstPresLure
324.023	3.0	FirstPresLure
329.04	3.0	FirstPresLure
338.044	3.0	Lure
342.056	3.0	FirstPresLure
348.06	3.0	Baseline
357.059	3.0	Lure
361.073	3.0	FirstPresLure
364.593	3.0	FirstPresLure
368.593	3.0	Lure
372.593	3.0	Baseline
378.592	3.0	Lure
382.593	3.0	Lure
388.605	3.0	FirstPresRepeat
392.609	3.0	Lure
402.624	3.0	FirstPresLure
408.626	3.0	Repeat
413.641	3.0	FirstPresRepeat
419.642	3.0	Baseline
426.642	3.0	Lure
430.642	3.0	Repeat
