onset	duration	trial_type
30.095	4.0	LureNew
38.095	4.0	LureNew
44.095	4.0	FoilNew
53.095	4.0	FoilOld
60.095	4.0	LureNew
67.095	4.0	TargetNew
73.094	4.0	FoilNew
79.094	4.0	FoilOld
84.095	4.0	TargetNew
90.094	4.0	LureOld
95.094	4.0	FoilOld
101.094	4.0	FoilNew
109.094	4.0	LureNew
114.094	4.0	TargetNew
118.594	4.0	LureOld
126.593	4.0	TargetOld
131.594	4.0	TargetNew
137.593	4.0	TargetOld
142.593	4.0	TargetNew
147.593	4.0	TargetOld
153.594	4.0	FoilOld
158.093	4.0	LureNew
163.093	4.0	FoilNew
168.093	4.0	LureNew
173.092	4.0	TargetOld
180.093	4.0	TargetNew
189.592	4.0	LureOld
194.592	4.0	TargetNew
206.592	4.0	FoilNew
213.592	4.0	LureOld
218.592	4.0	FoilNew
223.592	4.0	LureNew
233.592	4.0	FoilNew
239.591	4.0	FoilOld
244.592	4.0	TargetOld
