onset	duration	trial_type
30.108	4.0	FoilNew
34.595	4.0	TargetOld
39.596	4.0	FoilNew
44.596	4.0	LureNew
50.595	4.0	TargetOld
56.595	4.0	LureOld
63.595	4.0	LureOld
69.595	4.0	FoilNew
74.595	4.0	TargetNew
83.595	4.0	FoilNew
89.595	4.0	LureOld
101.594	4.0	TargetOld
106.595	4.0	TargetOld
112.594	4.0	TargetNew
118.594	4.0	TargetOld
123.594	4.0	TargetNew
133.594	4.0	LureOld
138.594	4.0	LureNew
144.594	4.0	FoilOld
149.593	4.0	TargetNew
156.594	4.0	LureOld
161.594	4.0	FoilOld
166.593	4.0	FoilOld
171.593	4.0	LureNew
176.594	4.0	FoilNew
181.593	4.0	LureOld
186.093	4.0	FoilOld
191.093	4.0	TargetNew
199.093	4.0	LureNew
206.093	4.0	TargetOld
211.092	4.0	LureOld
218.092	4.0	LureOld
230.592	4.0	FoilNew
236.592	4.0	FoilNew
244.592	4.0	FoilOld
