onset	duration	trial_type
31.094	3.0	FirstPresLure
35.111	3.0	FirstPresLure
41.128	3.0	FirstPresRepeat
46.115	3.0	FirstPresRepeat
49.615	3.0	FirstPresLure
53.644	3.0	Lure
61.644	3.0	Lure
65.677	3.0	Lure
69.665	3.0	Baseline
73.665	3.0	Repeat
83.666	3.0	Repeat
88.694	3.0	FirstPresLure
93.681	3.0	Baseline
101.693	3.0	FirstPresLure
107.713	3.0	FirstPresLure
111.714	3.0	FirstPresRepeat
115.714	3.0	Baseline
119.743	3.0	Lure
125.759	3.0	Lure
132.764	3.0	Lure
136.764	3.0	Repeat
141.781	3.0	FirstPresRepeat
150.809	3.0	FirstPresLure
157.797	3.0	Repeat
161.81	3.0	Lure
166.813	3.0	FirstPresLure
172.842	3.0	FirstPresLure
176.359	3.0	Lure
180.36	3.0	FirstPresRepeat
186.392	3.0	FirstPresLure
191.395	3.0	FirstPresRepeat
194.925	3.0	FirstPresLure
198.913	3.0	Lure
205.913	3.0	Repeat
209.412	3.0	Repeat
213.43	3.0	Lure
222.442	3.0	Lure
231.474	3.0	FirstPresLure
240.477	3.0	FirstPresLure
244.491	3.0	Lure
250.512	3.0	FirstPresRepeat
255.541	3.0	FirstPresLure
264.557	3.0	Lure
268.574	3.0	FirstPresLure
273.577	3.0	FirstPresLure
277.578	3.0	Repeat
286.606	3.0	FirstPresRepeat
290.611	3.0	Lure
295.64	3.0	Lure
299.628	3.0	Lure
304.627	3.0	Repeat
309.656	3.0	FirstPresRepeat
315.66	3.0	FirstPresRepeat
321.69	3.0	FirstPresLure
327.706	3.0	FirstPresLure
332.693	3.0	Repeat
338.694	3.0	Baseline
343.694	3.0	Repeat
347.722	3.0	Lure
352.739	3.0	FirstPresLure
356.745	3.0	Lure
361.773	3.0	FirstPresRepeat
366.776	3.0	Lure
370.795	3.0	FirstPresRepeat
374.793	3.0	Repeat
378.808	3.0	FirstPresLure
382.81	3.0	Repeat
386.827	3.0	FirstPresLure
391.843	3.0	FirstPresLure
396.871	3.0	Lure
400.878	3.0	FirstPresLure
411.905	3.0	FirstPresLure
417.921	3.0	Lure
421.938	3.0	Lure
426.954	3.0	Lure
430.971	3.0	Lure
