onset	duration	trial_type
32.061	4.0	FoilNew
38.066	4.0	TargetOld
43.078	4.0	LureOld
49.082	4.0	TargetOld
57.094	4.0	FoilNew
62.099	4.0	TargetOld
68.098	4.0	TargetOld
73.127	4.0	LureNew
77.627	4.0	LureOld
87.634	4.0	FoilNew
93.66	4.0	LureOld
100.664	4.0	TargetOld
105.177	4.0	FoilNew
113.181	4.0	FoilNew
118.181	4.0	FoilOld
124.18	4.0	TargetOld
129.193	4.0	LureOld
134.21	4.0	FoilNew
141.243	4.0	LureNew
150.232	4.0	FoilNew
155.264	4.0	LureOld
160.276	4.0	FoilNew
165.28	4.0	TargetOld
170.294	4.0	LureNew
175.297	4.0	TargetOld
183.296	4.0	TargetOld
188.296	4.0	TargetNew
200.296	4.0	TargetOld
206.308	4.0	LureOld
212.325	4.0	FoilNew
217.341	4.0	LureOld
223.362	4.0	FoilOld
227.862	4.0	TargetOld
232.874	4.0	LureOld
239.891	4.0	FoilNew
244.91	4.0	LureNew
