onset	duration	trial_type
35.101	4.0	FoilNew
41.111	4.0	LureNew
48.098	4.0	TargetOld
53.127	4.0	LureOld
62.144	4.0	FoilNew
74.131	4.0	TargetNew
79.143	4.0	LureOld
84.148	4.0	TargetOld
90.166	4.0	FoilNew
95.182	4.0	FoilNew
103.18	4.0	TargetNew
109.198	4.0	LureOld
114.226	4.0	FoilNew
120.213	4.0	TargetOld
125.226	4.0	LureNew
131.259	4.0	FoilNew
139.259	4.0	LureNew
145.292	4.0	FoilNew
150.292	4.0	LureOld
154.809	4.0	FoilNew
159.813	4.0	TargetOld
164.842	4.0	LureOld
169.829	4.0	TargetOld
176.875	4.0	FoilOld
183.875	4.0	FoilNew
188.862	4.0	TargetNew
196.862	4.0	TargetOld
201.38	4.0	FoilOld
206.391	4.0	LureOld
211.408	4.0	LureOld
216.425	4.0	LureNew
222.429	4.0	TargetOld
228.429	4.0	TargetNew
233.428	4.0	TargetOld
237.957	4.0	FoilNew
244.974	4.0	LureOld
