onset	duration	trial_type
30.094	3.0	FirstPresRepeat
35.096	3.0	FirstPresRepeat
44.112	3.0	FirstPresLure
49.144	3.0	FirstPresRepeat
54.147	3.0	FirstPresLure
61.149	3.0	Repeat
65.148	3.0	Repeat
72.148	3.0	Repeat
76.148	3.0	Lure
85.148	3.0	Baseline
89.177	3.0	FirstPresLure
93.165	3.0	Lure
99.181	3.0	FirstPresLure
104.18	3.0	Baseline
110.181	3.0	Lure
114.198	3.0	FirstPresLure
124.197	3.0	Lure
132.212	3.0	FirstPresLure
135.743	3.0	FirstPresRepeat
140.73	3.0	Lure
145.73	3.0	Lure
151.731	3.0	Baseline
155.259	3.0	FirstPresRepeat
159.276	3.0	FirstPresRepeat
165.263	3.0	Repeat
171.292	3.0	FirstPresLure
175.309	3.0	FirstPresLure
180.309	3.0	FirstPresLure
189.313	3.0	Repeat
195.313	3.0	Repeat
199.313	3.0	Lure
202.813	3.0	Lure
206.813	3.0	Lure
210.841	3.0	FirstPresLure
215.841	3.0	FirstPresLure
219.845	3.0	Lure
226.846	3.0	Lure
232.859	3.0	FirstPresLure
237.891	3.0	FirstPresRepeat
241.907	3.0	FirstPresRepeat
245.925	3.0	FirstPresLure
249.912	3.0	Lure
253.912	3.0	Repeat
257.93	3.0	FirstPresLure
261.928	3.0	Repeat
267.945	3.0	FirstPresLure
271.974	3.0	FirstPresLure
276.961	3.0	Lure
281.961	3.0	Lure
286.961	3.0	Lure
295.974	3.0	FirstPresLure
299.99	3.0	FirstPresLure
304.994	3.0	Lure
308.994	3.0	Lure
314.994	3.0	Lure
319.007	3.0	FirstPresRepeat
327.042	3.0	FirstPresLure
332.172	3.0	FirstPresRepeat
336.076	3.0	FirstPresLure
342.06	3.0	Lure
351.06	3.0	Repeat
355.06	3.0	Lure
360.06	3.0	Repeat
371.089	3.0	FirstPresLure
375.092	3.0	FirstPresLure
378.622	3.0	FirstPresLure
382.627	3.0	FirstPresLure
388.626	3.0	Baseline
393.626	3.0	Lure
397.626	3.0	Lure
406.626	3.0	Lure
410.638	3.0	FirstPresLure
415.643	3.0	Lure
420.671	3.0	FirstPresLure
425.658	3.0	Lure
430.659	3.0	Lure
