onset	duration	trial_type
32.062	4.0	FoilNew
38.066	4.0	TargetOld
43.078	4.0	LureNew
49.082	4.0	TargetOld
57.082	4.0	FoilNew
62.082	4.0	TargetOld
68.082	4.0	TargetNew
73.095	4.0	LureOld
77.613	4.0	LureNew
87.615	4.0	FoilNew
93.616	4.0	LureOld
100.615	4.0	TargetNew
105.127	4.0	FoilOld
113.144	4.0	FoilNew
118.148	4.0	FoilOld
124.148	4.0	TargetOld
129.161	4.0	LureNew
134.165	4.0	FoilOld
141.165	4.0	LureNew
150.165	4.0	FoilOld
155.177	4.0	LureOld
160.181	4.0	FoilNew
165.181	4.0	TargetOld
170.198	4.0	LureOld
175.198	4.0	TargetNew
183.198	4.0	TargetOld
188.198	4.0	TargetOld
200.198	4.0	TargetNew
206.21	4.0	LureNew
212.214	4.0	FoilOld
217.227	4.0	LureOld
223.23	4.0	FoilNew
227.731	4.0	TargetNew
232.731	4.0	LureNew
239.731	4.0	FoilOld
244.73	4.0	LureOld
