onset	duration	trial_type
30.08	4.0	FoilNew
34.579	4.0	TargetNew
39.579	4.0	FoilNew
44.579	4.0	LureNew
50.579	4.0	TargetNew
56.579	4.0	LureNew
63.579	4.0	LureOld
69.578	4.0	FoilNew
74.579	4.0	TargetOld
83.578	4.0	FoilOld
89.578	4.0	LureNew
101.578	4.0	TargetNew
106.578	4.0	TargetNew
112.579	4.0	TargetNew
118.578	4.0	TargetOld
123.578	4.0	TargetOld
133.578	4.0	LureOld
138.578	4.0	LureOld
144.578	4.0	FoilOld
149.578	4.0	TargetNew
156.578	4.0	LureOld
161.578	4.0	FoilNew
166.577	4.0	FoilNew
171.578	4.0	LureOld
176.578	4.0	FoilNew
181.577	4.0	LureOld
186.077	4.0	FoilOld
191.078	4.0	TargetOld
199.077	4.0	LureOld
206.077	4.0	TargetOld
211.078	4.0	LureOld
218.077	4.0	LureOld
226.077	4.0	TargetOld
230.578	4.0	FoilOld
236.577	4.0	FoilOld
244.577	4.0	FoilOld
