onset	duration	trial_type
32.102	3.0	FirstPresLure
36.112	3.0	FirstPresRepeat
40.132	3.0	FirstPresLure
43.633	3.0	Repeat
47.651	3.0	FirstPresRepeat
52.65	3.0	FirstPresLure
57.667	3.0	FirstPresRepeat
61.666	3.0	Lure
65.166	3.0	Lure
69.166	3.0	Lure
73.165	3.0	Repeat
82.166	3.0	Repeat
87.184	3.0	FirstPresLure
93.194	3.0	FirstPresLure
98.199	3.0	Lure
104.199	3.0	Lure
107.699	3.0	Baseline
112.714	3.0	FirstPresLure
118.745	3.0	FirstPresLure
123.761	3.0	FirstPresRepeat
127.761	3.0	FirstPresRepeat
136.765	3.0	Lure
140.794	3.0	FirstPresRepeat
145.782	3.0	Lure
150.781	3.0	Repeat
155.81	3.0	FirstPresLure
163.811	3.0	FirstPresRepeat
168.815	3.0	Repeat
172.814	3.0	Repeat
176.814	3.0	Lure
180.83	3.0	FirstPresRepeat
185.844	3.0	FirstPresLure
192.847	3.0	Repeat
196.847	3.0	Lure
202.877	3.0	FirstPresLure
206.893	3.0	FirstPresLure
210.881	3.0	Lure
215.88	3.0	Repeat
221.881	3.0	Lure
226.91	3.0	FirstPresLure
230.926	3.0	FirstPresLure
234.914	3.0	Lure
239.927	3.0	FirstPresLure
247.93	3.0	Lure
252.93	3.0	FirstPresRepeat
261.931	3.0	Lure
266.948	3.0	FirstPresLure
275.959	3.0	FirstPresRepeat
279.975	3.0	FirstPresLure
283.995	3.0	FirstPresLure
290.996	3.0	Lure
294.997	3.0	Repeat
305.997	3.0	Lure
309.996	3.0	Repeat
314.996	3.0	Lure
320.014	3.0	FirstPresLure
324.026	3.0	FirstPresLure
329.042	3.0	FirstPresLure
338.046	3.0	Lure
342.045	3.0	FirstPresLure
348.046	3.0	Baseline
357.046	3.0	Lure
361.058	3.0	FirstPresLure
364.592	3.0	FirstPresLure
368.579	3.0	Lure
372.579	3.0	Baseline
378.579	3.0	Lure
382.578	3.0	Lure
388.591	3.0	FirstPresRepeat
392.595	3.0	Lure
402.608	3.0	FirstPresLure
408.612	3.0	Repeat
413.624	3.0	FirstPresRepeat
419.628	3.0	Baseline
426.629	3.0	Lure
430.628	3.0	Repeat
