onset	duration	trial_type
29.628	3.0	FirstPresRepeat
35.612	3.0	FirstPresLure
41.616	3.0	FirstPresRepeat
46.628	3.0	FirstPresLure
55.633	3.0	FirstPresRepeat
59.645	3.0	FirstPresLure
64.665	3.0	Lure
71.665	3.0	Repeat
76.666	3.0	Repeat
85.681	3.0	Lure
91.699	3.0	Lure
96.713	3.0	FirstPresRepeat
102.734	3.0	FirstPresLure
106.732	3.0	FirstPresRepeat
111.744	3.0	FirstPresLure
116.752	3.0	Lure
122.765	3.0	Repeat
126.765	3.0	Repeat
131.781	3.0	FirstPresRepeat
135.801	3.0	Lure
139.798	3.0	Repeat
143.827	3.0	FirstPresRepeat
149.844	3.0	FirstPresLure
159.832	3.0	Repeat
163.844	3.0	Lure
168.848	3.0	Repeat
173.876	3.0	FirstPresLure
177.894	3.0	FirstPresLure
182.91	3.0	FirstPresLure
186.927	3.0	FirstPresRepeat
191.943	3.0	Lure
196.93	3.0	Repeat
204.931	3.0	Baseline
208.946	3.0	Lure
212.95	3.0	Lure
218.977	3.0	FirstPresLure
223.994	3.0	FirstPresRepeat
228.01	3.0	FirstPresLure
232.03	3.0	FirstPresLure
237.059	3.0	Lure
241.063	3.0	FirstPresLure
248.093	3.0	FirstPresLure
254.08	3.0	Repeat
258.109	3.0	Lure
262.115	3.0	Lure
266.115	3.0	Lure
270.159	3.0	Lure
278.163	3.0	FirstPresLure
281.676	3.0	FirstPresLure
286.709	3.0	FirstPresRepeat
290.696	3.0	Lure
301.725	3.0	FirstPresLure
307.742	3.0	FirstPresLure
311.758	3.0	Lure
317.761	3.0	FirstPresLure
322.765	3.0	Lure
326.779	3.0	Repeat
331.792	3.0	Lure
335.809	3.0	Lure
341.841	3.0	FirstPresLure
346.858	3.0	FirstPresRepeat
351.862	3.0	Lure
355.862	3.0	Baseline
359.88	3.0	FirstPresRepeat
363.378	3.0	Repeat
367.379	3.0	Repeat
370.908	3.0	FirstPresLure
379.907	3.0	FirstPresLure
388.941	3.0	Lure
392.958	3.0	FirstPresLure
401.974	3.0	FirstPresLure
408.978	3.0	FirstPresRepeat
418.007	3.0	Lure
423.01	3.0	Lure
427.012	3.0	Repeat
431.028	3.0	Lure
