onset	duration	trial_type
30.065	3.0	FirstPresRepeat
35.066	3.0	FirstPresRepeat
44.065	3.0	FirstPresLure
49.065	3.0	FirstPresRepeat
54.066	3.0	FirstPresLure
61.065	3.0	Repeat
65.065	3.0	Repeat
72.064	3.0	Repeat
76.065	3.0	Lure
85.065	3.0	Baseline
89.065	3.0	FirstPresLure
93.064	3.0	Lure
99.083	3.0	FirstPresLure
104.081	3.0	Baseline
110.081	3.0	Lure
114.099	3.0	FirstPresLure
124.098	3.0	Lure
132.097	3.0	FirstPresLure
135.597	3.0	FirstPresRepeat
140.598	3.0	Lure
145.597	3.0	Lure
151.597	3.0	Baseline
155.126	3.0	FirstPresRepeat
159.132	3.0	FirstPresRepeat
165.131	3.0	Repeat
171.13	3.0	FirstPresLure
175.13	3.0	FirstPresLure
180.131	3.0	FirstPresLure
189.13	3.0	Repeat
195.13	3.0	Repeat
199.13	3.0	Lure
202.63	3.0	Lure
206.63	3.0	Lure
210.649	3.0	FirstPresLure
215.659	3.0	FirstPresLure
219.664	3.0	Lure
226.663	3.0	Lure
232.681	3.0	FirstPresLure
237.694	3.0	FirstPresRepeat
241.709	3.0	FirstPresRepeat
245.725	3.0	FirstPresLure
249.729	3.0	Lure
253.729	3.0	Repeat
257.758	3.0	FirstPresLure
261.746	3.0	Repeat
267.775	3.0	FirstPresLure
271.762	3.0	FirstPresLure
276.762	3.0	Lure
281.763	3.0	Lure
286.763	3.0	Lure
295.774	3.0	FirstPresLure
299.778	3.0	FirstPresLure
304.779	3.0	Lure
308.779	3.0	Lure
314.778	3.0	Lure
318.796	3.0	FirstPresRepeat
326.795	3.0	FirstPresLure
331.795	3.0	FirstPresRepeat
335.795	3.0	FirstPresLure
341.794	3.0	Lure
350.795	3.0	Repeat
354.795	3.0	Lure
359.794	3.0	Repeat
370.795	3.0	FirstPresLure
374.824	3.0	FirstPresLure
378.327	3.0	FirstPresLure
382.327	3.0	FirstPresLure
388.328	3.0	Baseline
393.328	3.0	Lure
397.327	3.0	Lure
406.327	3.0	Lure
410.328	3.0	FirstPresLure
415.327	3.0	Lure
420.356	3.0	FirstPresLure
425.343	3.0	Lure
430.344	3.0	Lure
