onset	duration	trial_type
31.091	3.0	FirstPresLure
35.109	3.0	FirstPresLure
41.125	3.0	FirstPresRepeat
46.142	3.0	FirstPresRepeat
49.658	3.0	FirstPresLure
53.665	3.0	Lure
61.71	3.0	Lure
65.71	3.0	Lure
69.712	3.0	Baseline
73.713	3.0	Repeat
83.712	3.0	Repeat
88.724	3.0	FirstPresLure
93.728	3.0	Baseline
101.741	3.0	FirstPresLure
107.758	3.0	FirstPresLure
111.762	3.0	FirstPresRepeat
115.762	3.0	Baseline
119.774	3.0	Lure
125.791	3.0	Lure
132.807	3.0	Lure
136.812	3.0	Repeat
141.812	3.0	FirstPresRepeat
150.825	3.0	FirstPresLure
157.828	3.0	Repeat
161.841	3.0	Lure
166.857	3.0	FirstPresLure
172.873	3.0	FirstPresLure
176.377	3.0	Lure
180.39	3.0	FirstPresRepeat
186.394	3.0	FirstPresLure
191.407	3.0	FirstPresRepeat
194.923	3.0	FirstPresLure
198.94	3.0	Lure
205.944	3.0	Repeat
209.444	3.0	Repeat
213.456	3.0	Lure
222.474	3.0	Lure
231.506	3.0	FirstPresLure
240.507	3.0	FirstPresLure
244.524	3.0	Lure
250.54	3.0	FirstPresRepeat
255.556	3.0	FirstPresLure
264.573	3.0	Lure
268.589	3.0	FirstPresLure
273.606	3.0	FirstPresLure
277.61	3.0	Repeat
286.622	3.0	FirstPresRepeat
290.639	3.0	Lure
295.672	3.0	Lure
299.673	3.0	Lure
304.677	3.0	Repeat
309.676	3.0	FirstPresRepeat
315.688	3.0	FirstPresRepeat
321.694	3.0	FirstPresLure
327.805	3.0	FirstPresLure
332.726	3.0	Repeat
338.726	3.0	Baseline
343.726	3.0	Repeat
347.739	3.0	Lure
352.755	3.0	FirstPresLure
356.771	3.0	Lure
361.788	3.0	FirstPresRepeat
366.805	3.0	Lure
370.821	3.0	FirstPresRepeat
374.825	3.0	Repeat
378.838	3.0	FirstPresLure
382.842	3.0	Repeat
386.856	3.0	FirstPresLure
391.872	3.0	FirstPresLure
396.878	3.0	Lure
400.904	3.0	FirstPresLure
411.921	3.0	FirstPresLure
417.937	3.0	Lure
421.954	3.0	Lure
426.971	3.0	Lure
430.987	3.0	Lure
