onset	duration	trial_type
30.079	3.0	FirstPresRepeat
35.08	3.0	FirstPresRepeat
44.079	3.0	FirstPresLure
49.079	3.0	FirstPresRepeat
54.08	3.0	FirstPresLure
61.079	3.0	Repeat
65.079	3.0	Repeat
72.079	3.0	Repeat
76.079	3.0	Lure
85.079	3.0	Baseline
89.078	3.0	FirstPresLure
93.079	3.0	Lure
99.079	3.0	FirstPresLure
104.079	3.0	Baseline
110.079	3.0	Lure
114.079	3.0	FirstPresLure
124.078	3.0	Lure
132.079	3.0	FirstPresLure
135.579	3.0	FirstPresRepeat
140.578	3.0	Lure
145.578	3.0	Lure
151.579	3.0	Baseline
155.078	3.0	FirstPresRepeat
159.078	3.0	FirstPresRepeat
165.078	3.0	Repeat
171.078	3.0	FirstPresLure
175.078	3.0	FirstPresLure
180.078	3.0	FirstPresLure
189.078	3.0	Repeat
195.078	3.0	Repeat
199.078	3.0	Lure
202.578	3.0	Lure
206.577	3.0	Lure
210.578	3.0	FirstPresLure
215.578	3.0	FirstPresLure
219.578	3.0	Lure
226.577	3.0	Lure
232.578	3.0	FirstPresLure
237.577	3.0	FirstPresRepeat
241.578	3.0	FirstPresRepeat
245.577	3.0	FirstPresLure
249.578	3.0	Lure
253.578	3.0	Repeat
257.577	3.0	FirstPresLure
261.577	3.0	Repeat
267.578	3.0	FirstPresLure
271.577	3.0	FirstPresLure
276.577	3.0	Lure
281.577	3.0	Lure
286.578	3.0	Lure
295.577	3.0	FirstPresLure
299.577	3.0	FirstPresLure
304.576	3.0	Lure
308.577	3.0	Lure
314.577	3.0	Lure
318.577	3.0	FirstPresRepeat
326.577	3.0	FirstPresLure
331.577	3.0	FirstPresRepeat
335.577	3.0	FirstPresLure
341.576	3.0	Lure
350.577	3.0	Repeat
354.576	3.0	Lure
359.576	3.0	Repeat
370.576	3.0	FirstPresLure
374.576	3.0	FirstPresLure
378.076	3.0	FirstPresLure
382.076	3.0	FirstPresLure
388.076	3.0	Baseline
393.076	3.0	Lure
397.076	3.0	Lure
406.076	3.0	Lure
410.076	3.0	FirstPresLure
415.076	3.0	Lure
420.076	3.0	FirstPresLure
425.076	3.0	Lure
430.076	3.0	Lure
