onset	duration	trial_type
35.069	4.0	FoilNew
41.066	4.0	LureNew
48.066	4.0	TargetOld
53.066	4.0	LureOld
62.066	4.0	FoilNew
74.066	4.0	TargetNew
79.066	4.0	LureOld
84.065	4.0	TargetNew
90.066	4.0	FoilNew
95.066	4.0	FoilNew
103.065	4.0	TargetOld
109.066	4.0	LureNew
114.066	4.0	FoilNew
120.065	4.0	TargetNew
125.065	4.0	LureNew
131.066	4.0	FoilNew
139.065	4.0	LureOld
145.065	4.0	FoilNew
150.065	4.0	LureNew
154.565	4.0	FoilNew
159.565	4.0	TargetOld
164.565	4.0	LureNew
169.565	4.0	TargetOld
176.565	4.0	FoilNew
183.564	4.0	FoilNew
188.565	4.0	TargetOld
196.565	4.0	TargetOld
201.064	4.0	FoilNew
206.064	4.0	LureOld
211.065	4.0	LureOld
216.064	4.0	LureOld
222.064	4.0	TargetNew
228.065	4.0	TargetNew
233.064	4.0	TargetNew
237.564	4.0	FoilNew
244.564	4.0	LureNew
