onset	duration	trial_type
30.062	4.0	LureNew
38.062	4.0	LureNew
44.062	4.0	FoilNew
53.061	4.0	FoilNew
60.062	4.0	LureOld
67.062	4.0	TargetNew
73.061	4.0	FoilNew
79.062	4.0	FoilOld
84.062	4.0	TargetOld
90.061	4.0	LureOld
95.061	4.0	FoilNew
101.061	4.0	FoilOld
109.061	4.0	LureNew
114.061	4.0	TargetOld
118.56	4.0	LureNew
126.561	4.0	TargetNew
131.561	4.0	TargetNew
137.56	4.0	TargetOld
142.561	4.0	TargetOld
147.561	4.0	TargetOld
153.56	4.0	FoilNew
158.06	4.0	LureOld
163.06	4.0	FoilOld
168.06	4.0	LureOld
173.06	4.0	TargetNew
180.06	4.0	TargetOld
184.559	4.0	LureNew
189.56	4.0	LureOld
194.56	4.0	TargetOld
206.559	4.0	FoilOld
213.56	4.0	LureOld
218.559	4.0	FoilNew
223.559	4.0	LureOld
233.559	4.0	FoilNew
239.559	4.0	FoilOld
244.559	4.0	TargetNew
