onset	duration	trial_type
32.101	3.0	FirstPresLure
36.1	3.0	FirstPresRepeat
40.112	3.0	FirstPresLure
43.616	3.0	Repeat
47.628	3.0	FirstPresRepeat
52.632	3.0	FirstPresLure
57.645	3.0	FirstPresRepeat
61.649	3.0	Lure
65.149	3.0	Lure
69.149	3.0	Lure
73.149	3.0	Repeat
82.149	3.0	Repeat
87.149	3.0	FirstPresLure
93.148	3.0	FirstPresLure
98.148	3.0	Lure
104.149	3.0	Lure
107.648	3.0	Baseline
112.648	3.0	FirstPresLure
118.66	3.0	FirstPresLure
123.678	3.0	FirstPresRepeat
127.682	3.0	FirstPresRepeat
136.681	3.0	Lure
140.681	3.0	FirstPresRepeat
145.681	3.0	Lure
150.681	3.0	Repeat
155.681	3.0	FirstPresLure
163.698	3.0	FirstPresRepeat
168.698	3.0	Repeat
172.698	3.0	Repeat
176.698	3.0	Lure
180.697	3.0	FirstPresRepeat
185.697	3.0	FirstPresLure
192.697	3.0	Repeat
196.697	3.0	Lure
202.709	3.0	FirstPresLure
206.713	3.0	FirstPresLure
210.714	3.0	Lure
215.714	3.0	Repeat
221.713	3.0	Lure
226.713	3.0	FirstPresLure
230.714	3.0	FirstPresLure
234.713	3.0	Lure
239.713	3.0	FirstPresLure
247.713	3.0	Lure
252.713	3.0	FirstPresRepeat
261.713	3.0	Lure
266.725	3.0	FirstPresLure
275.73	3.0	FirstPresRepeat
279.744	3.0	FirstPresLure
283.758	3.0	FirstPresLure
290.762	3.0	Lure
294.762	3.0	Repeat
305.762	3.0	Lure
309.762	3.0	Repeat
314.762	3.0	Lure
319.778	3.0	FirstPresLure
323.791	3.0	FirstPresLure
328.812	3.0	FirstPresLure
337.811	3.0	Lure
341.824	3.0	FirstPresLure
347.828	3.0	Baseline
356.828	3.0	Lure
360.828	3.0	FirstPresLure
364.341	3.0	FirstPresLure
368.345	3.0	Lure
372.344	3.0	Baseline
378.344	3.0	Lure
382.344	3.0	Lure
388.357	3.0	FirstPresRepeat
392.361	3.0	Lure
402.36	3.0	FirstPresLure
408.361	3.0	Repeat
413.373	3.0	FirstPresRepeat
419.377	3.0	Baseline
426.377	3.0	Lure
430.377	3.0	Repeat
