onset	duration	trial_type
35.096	4.0	FoilNew
41.081	4.0	LureOld
48.082	4.0	TargetOld
53.094	4.0	LureNew
62.098	4.0	FoilNew
74.098	4.0	TargetOld
79.11	4.0	LureOld
84.114	4.0	TargetOld
90.127	4.0	FoilNew
95.143	4.0	FoilNew
103.147	4.0	TargetOld
109.148	4.0	LureOld
114.16	4.0	FoilNew
120.164	4.0	TargetOld
125.177	4.0	LureOld
131.181	4.0	FoilNew
139.181	4.0	LureNew
145.181	4.0	FoilNew
150.181	4.0	LureOld
154.681	4.0	FoilNew
159.68	4.0	TargetOld
164.681	4.0	LureNew
169.681	4.0	TargetOld
176.693	4.0	FoilNew
183.71	4.0	FoilNew
188.714	4.0	TargetOld
196.713	4.0	TargetOld
201.226	4.0	FoilNew
206.243	4.0	LureOld
211.26	4.0	LureOld
216.277	4.0	LureOld
222.281	4.0	TargetOld
228.28	4.0	TargetNew
233.28	4.0	TargetNew
237.781	4.0	FoilNew
244.78	4.0	LureNew
