onset	duration	trial_type
30.095	4.0	FoilNew
34.582	4.0	TargetOld
39.582	4.0	FoilNew
44.582	4.0	LureOld
50.582	4.0	TargetOld
56.582	4.0	LureNew
63.582	4.0	LureNew
69.583	4.0	FoilNew
74.582	4.0	TargetOld
83.581	4.0	FoilNew
89.582	4.0	LureNew
101.581	4.0	TargetOld
106.582	4.0	TargetOld
112.582	4.0	TargetOld
118.581	4.0	TargetOld
123.582	4.0	TargetNew
133.581	4.0	LureOld
138.581	4.0	LureOld
144.582	4.0	FoilOld
149.582	4.0	TargetNew
156.581	4.0	LureNew
161.582	4.0	FoilOld
166.581	4.0	FoilNew
171.581	4.0	LureOld
176.581	4.0	FoilNew
181.582	4.0	LureNew
186.081	4.0	FoilOld
191.081	4.0	TargetOld
199.081	4.0	LureNew
206.081	4.0	TargetOld
211.081	4.0	LureOld
218.081	4.0	LureNew
226.081	4.0	TargetOld
230.581	4.0	FoilOld
236.581	4.0	FoilOld
244.581	4.0	FoilOld
