onset	duration	trial_type
32.063	4.0	FoilNew
38.062	4.0	TargetOld
43.074	4.0	LureOld
49.079	4.0	TargetOld
57.079	4.0	FoilNew
62.079	4.0	TargetOld
68.079	4.0	TargetOld
73.079	4.0	LureNew
77.579	4.0	LureOld
87.594	4.0	FoilNew
93.608	4.0	LureOld
100.612	4.0	TargetOld
105.125	4.0	FoilNew
113.128	4.0	FoilOld
118.14	4.0	FoilNew
124.145	4.0	TargetOld
129.159	4.0	LureOld
134.174	4.0	FoilNew
141.179	4.0	LureOld
150.178	4.0	FoilNew
155.19	4.0	LureOld
160.211	4.0	FoilNew
165.212	4.0	TargetNew
170.227	4.0	LureNew
175.228	4.0	TargetOld
183.228	4.0	TargetOld
188.228	4.0	TargetOld
200.228	4.0	TargetOld
206.24	4.0	LureNew
212.244	4.0	FoilNew
217.245	4.0	LureOld
223.244	4.0	FoilNew
227.744	4.0	TargetOld
232.744	4.0	LureOld
239.757	4.0	FoilNew
244.761	4.0	LureOld
