onset	duration	trial_type
35.095	4.0	FoilNew
41.095	4.0	LureOld
48.099	4.0	TargetOld
53.113	4.0	LureNew
62.128	4.0	FoilNew
74.133	4.0	TargetOld
79.145	4.0	LureOld
84.149	4.0	TargetNew
90.161	4.0	FoilNew
95.178	4.0	FoilOld
103.182	4.0	TargetOld
109.196	4.0	LureNew
114.21	4.0	FoilNew
120.215	4.0	TargetOld
125.227	4.0	LureNew
131.244	4.0	FoilNew
139.261	4.0	LureOld
145.277	4.0	FoilNew
150.294	4.0	LureNew
154.81	4.0	FoilNew
159.815	4.0	TargetNew
164.827	4.0	LureOld
169.831	4.0	TargetOld
176.844	4.0	FoilNew
183.86	4.0	FoilOld
188.864	4.0	TargetOld
196.864	4.0	TargetOld
201.377	4.0	FoilNew
206.393	4.0	LureNew
211.412	4.0	LureOld
216.426	4.0	LureNew
222.431	4.0	TargetOld
228.431	4.0	TargetNew
233.43	4.0	TargetNew
237.942	4.0	FoilOld
244.959	4.0	LureNew
