onset	duration	trial_type
32.142	3.0	FirstPresLure
36.125	3.0	FirstPresRepeat
40.141	3.0	FirstPresLure
43.645	3.0	Repeat
47.657	3.0	FirstPresRepeat
52.675	3.0	FirstPresLure
57.691	3.0	FirstPresRepeat
61.695	3.0	Lure
65.195	3.0	Lure
69.195	3.0	Lure
73.195	3.0	Repeat
82.195	3.0	Repeat
87.208	3.0	FirstPresLure
93.223	3.0	FirstPresLure
98.228	3.0	Lure
104.228	3.0	Lure
107.728	3.0	Baseline
112.74	3.0	FirstPresLure
118.824	3.0	FirstPresLure
123.763	3.0	FirstPresRepeat
127.79	3.0	FirstPresRepeat
136.794	3.0	Lure
140.81	3.0	FirstPresRepeat
145.811	3.0	Lure
150.81	3.0	Repeat
155.827	3.0	FirstPresLure
163.842	3.0	FirstPresRepeat
168.844	3.0	Repeat
172.843	3.0	Repeat
176.843	3.0	Lure
180.856	3.0	FirstPresRepeat
185.873	3.0	FirstPresLure
192.876	3.0	Repeat
196.876	3.0	Lure
202.906	3.0	FirstPresLure
206.922	3.0	FirstPresLure
210.91	3.0	Lure
215.909	3.0	Repeat
221.91	3.0	Lure
226.922	3.0	FirstPresLure
230.939	3.0	FirstPresLure
234.943	3.0	Lure
239.956	3.0	FirstPresLure
247.959	3.0	Lure
252.972	3.0	FirstPresRepeat
261.976	3.0	Lure
267.005	3.0	FirstPresLure
276.021	3.0	FirstPresRepeat
280.023	3.0	FirstPresLure
284.039	3.0	FirstPresLure
291.042	3.0	Lure
295.042	3.0	Repeat
306.042	3.0	Lure
310.042	3.0	Repeat
315.042	3.0	Lure
320.054	3.0	FirstPresLure
324.072	3.0	FirstPresLure
329.093	3.0	FirstPresLure
338.091	3.0	Lure
342.104	3.0	FirstPresLure
348.108	3.0	Baseline
357.108	3.0	Lure
361.12	3.0	FirstPresLure
364.638	3.0	FirstPresLure
368.642	3.0	Lure
372.641	3.0	Baseline
378.641	3.0	Lure
382.641	3.0	Lure
388.659	3.0	FirstPresRepeat
392.658	3.0	Lure
402.686	3.0	FirstPresLure
408.675	3.0	Repeat
413.687	3.0	FirstPresRepeat
419.691	3.0	Baseline
426.691	3.0	Lure
430.691	3.0	Repeat
