onset	duration	trial_type
31.078	3.0	FirstPresLure
35.095	3.0	FirstPresLure
41.116	3.0	FirstPresRepeat
46.128	3.0	FirstPresRepeat
49.645	3.0	FirstPresLure
53.662	3.0	Lure
61.68	3.0	Lure
65.695	3.0	Lure
69.699	3.0	Baseline
73.699	3.0	Repeat
83.699	3.0	Repeat
88.711	3.0	FirstPresLure
93.715	3.0	Baseline
101.729	3.0	FirstPresLure
107.744	3.0	FirstPresLure
111.76	3.0	FirstPresRepeat
115.766	3.0	Baseline
119.778	3.0	Lure
125.794	3.0	Lure
132.81	3.0	Lure
136.815	3.0	Repeat
141.827	3.0	FirstPresRepeat
150.843	3.0	FirstPresLure
157.848	3.0	Repeat
161.864	3.0	Lure
166.879	3.0	FirstPresLure
172.893	3.0	FirstPresLure
176.41	3.0	Lure
180.427	3.0	FirstPresRepeat
186.443	3.0	FirstPresLure
191.46	3.0	FirstPresRepeat
194.976	3.0	FirstPresLure
198.994	3.0	Lure
205.997	3.0	Repeat
209.497	3.0	Repeat
213.509	3.0	Lure
222.527	3.0	Lure
231.543	3.0	FirstPresLure
240.56	3.0	FirstPresLure
244.576	3.0	Lure
250.593	3.0	FirstPresRepeat
255.611	3.0	FirstPresLure
264.626	3.0	Lure
268.643	3.0	FirstPresLure
273.663	3.0	FirstPresLure
277.663	3.0	Repeat
286.676	3.0	FirstPresRepeat
290.692	3.0	Lure
295.709	3.0	Lure
299.712	3.0	Lure
304.713	3.0	Repeat
309.727	3.0	FirstPresRepeat
315.742	3.0	FirstPresRepeat
321.758	3.0	FirstPresLure
327.775	3.0	FirstPresLure
332.779	3.0	Repeat
338.779	3.0	Baseline
343.779	3.0	Repeat
347.792	3.0	Lure
352.808	3.0	FirstPresLure
356.824	3.0	Lure
361.842	3.0	FirstPresRepeat
366.864	3.0	Lure
370.875	3.0	FirstPresRepeat
374.879	3.0	Repeat
378.895	3.0	FirstPresLure
382.895	3.0	Repeat
386.914	3.0	FirstPresLure
391.914	3.0	FirstPresLure
396.941	3.0	Lure
400.957	3.0	FirstPresLure
411.974	3.0	FirstPresLure
417.991	3.0	Lure
422.008	3.0	Lure
427.024	3.0	Lure
431.043	3.0	Lure
