onset	duration	trial_type
30.099	4.0	LureNew
38.099	4.0	LureNew
44.099	4.0	FoilNew
53.099	4.0	FoilOld
60.099	4.0	LureOld
67.098	4.0	TargetNew
73.098	4.0	FoilNew
79.099	4.0	FoilOld
84.098	4.0	TargetOld
90.098	4.0	LureOld
95.099	4.0	FoilOld
101.098	4.0	FoilNew
109.098	4.0	LureOld
114.098	4.0	TargetOld
118.598	4.0	LureNew
126.598	4.0	TargetNew
131.597	4.0	TargetOld
137.598	4.0	TargetNew
142.598	4.0	TargetOld
147.597	4.0	TargetOld
153.597	4.0	FoilOld
158.098	4.0	LureNew
163.098	4.0	FoilNew
168.097	4.0	LureNew
173.097	4.0	TargetNew
180.098	4.0	TargetOld
184.597	4.0	LureNew
189.597	4.0	LureNew
194.597	4.0	TargetOld
206.597	4.0	FoilOld
213.597	4.0	LureNew
218.597	4.0	FoilNew
223.597	4.0	LureNew
233.596	4.0	FoilOld
239.597	4.0	FoilNew
244.597	4.0	TargetOld
