onset	duration	trial_type
29.611	3.0	FirstPresRepeat
35.599	3.0	FirstPresLure
41.611	3.0	FirstPresRepeat
46.615	3.0	FirstPresLure
55.628	3.0	FirstPresRepeat
59.645	3.0	FirstPresLure
64.661	3.0	Lure
71.665	3.0	Repeat
76.665	3.0	Repeat
85.682	3.0	Lure
91.695	3.0	Lure
96.711	3.0	FirstPresRepeat
102.728	3.0	FirstPresLure
106.744	3.0	FirstPresRepeat
111.76	3.0	FirstPresLure
116.777	3.0	Lure
122.781	3.0	Repeat
126.781	3.0	Repeat
131.793	3.0	FirstPresRepeat
135.81	3.0	Lure
139.815	3.0	Repeat
143.827	3.0	FirstPresRepeat
149.843	3.0	FirstPresLure
159.848	3.0	Repeat
163.86	3.0	Lure
168.864	3.0	Repeat
173.876	3.0	FirstPresLure
177.893	3.0	FirstPresLure
182.911	3.0	FirstPresLure
186.927	3.0	FirstPresRepeat
191.943	3.0	Lure
196.947	3.0	Repeat
204.947	3.0	Baseline
208.959	3.0	Lure
212.976	3.0	Lure
218.993	3.0	FirstPresLure
224.011	3.0	FirstPresRepeat
228.026	3.0	FirstPresLure
232.043	3.0	FirstPresLure
237.059	3.0	Lure
241.076	3.0	FirstPresLure
248.092	3.0	FirstPresLure
254.096	3.0	Repeat
258.108	3.0	Lure
262.126	3.0	Lure
266.133	3.0	Lure
270.159	3.0	Lure
278.175	3.0	FirstPresLure
281.691	3.0	FirstPresLure
286.709	3.0	FirstPresRepeat
290.726	3.0	Lure
301.743	3.0	FirstPresLure
307.758	3.0	FirstPresLure
311.776	3.0	Lure
317.791	3.0	FirstPresLure
322.807	3.0	Lure
326.812	3.0	Repeat
331.824	3.0	Lure
335.858	3.0	Lure
341.857	3.0	FirstPresLure
346.875	3.0	FirstPresRepeat
351.891	3.0	Lure
355.895	3.0	Baseline
359.908	3.0	FirstPresRepeat
363.411	3.0	Repeat
367.412	3.0	Repeat
370.924	3.0	FirstPresLure
379.928	3.0	FirstPresLure
388.941	3.0	Lure
392.957	3.0	FirstPresLure
401.975	3.0	FirstPresLure
408.991	3.0	FirstPresRepeat
418.01	3.0	Lure
423.024	3.0	Lure
427.028	3.0	Repeat
431.042	3.0	Lure
