onset	duration	trial_type
30.066	3.0	FirstPresRepeat
35.08	3.0	FirstPresRepeat
44.082	3.0	FirstPresLure
49.082	3.0	FirstPresRepeat
54.083	3.0	FirstPresLure
61.082	3.0	Repeat
65.082	3.0	Repeat
72.083	3.0	Repeat
76.082	3.0	Lure
85.082	3.0	Baseline
89.094	3.0	FirstPresLure
93.099	3.0	Lure
99.099	3.0	FirstPresLure
104.098	3.0	Baseline
110.099	3.0	Lure
114.099	3.0	FirstPresLure
124.098	3.0	Lure
132.099	3.0	FirstPresLure
135.598	3.0	FirstPresRepeat
140.598	3.0	Lure
145.598	3.0	Lure
151.598	3.0	Baseline
155.127	3.0	FirstPresRepeat
159.115	3.0	FirstPresRepeat
165.114	3.0	Repeat
171.127	3.0	FirstPresLure
175.144	3.0	FirstPresLure
180.148	3.0	FirstPresLure
189.148	3.0	Repeat
195.148	3.0	Repeat
199.148	3.0	Lure
202.647	3.0	Lure
206.647	3.0	Lure
210.665	3.0	FirstPresLure
215.664	3.0	FirstPresLure
219.664	3.0	Lure
226.664	3.0	Lure
232.664	3.0	FirstPresLure
237.664	3.0	FirstPresRepeat
241.664	3.0	FirstPresRepeat
245.663	3.0	FirstPresLure
249.664	3.0	Lure
253.664	3.0	Repeat
257.664	3.0	FirstPresLure
261.663	3.0	Repeat
267.664	3.0	FirstPresLure
271.664	3.0	FirstPresLure
276.663	3.0	Lure
281.663	3.0	Lure
286.664	3.0	Lure
295.692	3.0	FirstPresLure
299.68	3.0	FirstPresLure
304.679	3.0	Lure
308.68	3.0	Lure
314.68	3.0	Lure
318.709	3.0	FirstPresRepeat
326.697	3.0	FirstPresLure
331.697	3.0	FirstPresRepeat
335.696	3.0	FirstPresLure
341.696	3.0	Lure
350.696	3.0	Repeat
354.696	3.0	Lure
359.697	3.0	Repeat
370.725	3.0	FirstPresLure
374.729	3.0	FirstPresLure
378.229	3.0	FirstPresLure
382.229	3.0	FirstPresLure
388.229	3.0	Baseline
393.229	3.0	Lure
397.229	3.0	Lure
406.279	3.0	Lure
410.279	3.0	FirstPresLure
415.279	3.0	Lure
420.279	3.0	FirstPresLure
425.279	3.0	Lure
430.28	3.0	Lure
