onset	duration	trial_type
30.085	4.0	FoilNew
34.583	4.0	TargetOld
39.582	4.0	FoilNew
44.582	4.0	LureNew
50.583	4.0	TargetOld
56.582	4.0	LureNew
63.582	4.0	LureOld
69.582	4.0	FoilNew
74.582	4.0	TargetNew
83.582	4.0	FoilOld
89.581	4.0	LureOld
101.582	4.0	TargetOld
106.581	4.0	TargetNew
112.582	4.0	TargetOld
118.582	4.0	TargetOld
123.581	4.0	TargetNew
133.582	4.0	LureOld
138.582	4.0	LureNew
144.581	4.0	FoilNew
149.582	4.0	TargetOld
156.581	4.0	LureOld
161.581	4.0	FoilNew
166.581	4.0	FoilNew
171.581	4.0	LureOld
176.581	4.0	FoilNew
181.581	4.0	LureNew
186.081	4.0	FoilNew
191.081	4.0	TargetOld
199.081	4.0	LureNew
206.08	4.0	TargetOld
211.081	4.0	LureOld
218.081	4.0	LureOld
226.08	4.0	TargetNew
230.581	4.0	FoilNew
236.581	4.0	FoilOld
244.58	4.0	FoilOld
