onset	duration	trial_type
32.066	4.0	FoilNew
38.066	4.0	TargetOld
43.066	4.0	LureOld
49.065	4.0	TargetNew
57.066	4.0	FoilNew
62.065	4.0	TargetOld
68.065	4.0	TargetOld
73.079	4.0	LureOld
77.582	4.0	LureOld
87.582	4.0	FoilNew
93.582	4.0	LureNew
100.582	4.0	TargetNew
105.094	4.0	FoilNew
113.099	4.0	FoilOld
118.098	4.0	FoilNew
124.098	4.0	TargetOld
129.099	4.0	LureOld
134.111	4.0	FoilNew
141.127	4.0	LureOld
150.132	4.0	FoilNew
155.144	4.0	LureOld
160.148	4.0	FoilNew
165.148	4.0	TargetOld
170.148	4.0	LureOld
175.148	4.0	TargetNew
183.147	4.0	TargetOld
188.148	4.0	TargetOld
200.147	4.0	TargetOld
206.147	4.0	LureOld
212.16	4.0	FoilNew
217.164	4.0	LureNew
223.164	4.0	FoilNew
227.664	4.0	TargetOld
232.664	4.0	LureNew
239.664	4.0	FoilNew
244.663	4.0	LureNew
