onset	duration	trial_type
35.096	4.0	FoilNew
41.095	4.0	LureNew
48.099	4.0	TargetOld
53.099	4.0	LureNew
62.099	4.0	FoilOld
74.098	4.0	TargetOld
79.098	4.0	LureOld
84.099	4.0	TargetOld
90.098	4.0	FoilNew
95.098	4.0	FoilNew
103.098	4.0	TargetOld
109.098	4.0	LureOld
114.11	4.0	FoilOld
120.114	4.0	TargetOld
125.114	4.0	LureNew
131.127	4.0	FoilNew
139.131	4.0	LureOld
145.13	4.0	FoilNew
150.13	4.0	LureOld
154.643	4.0	FoilNew
159.647	4.0	TargetOld
164.659	4.0	LureOld
169.663	4.0	TargetOld
176.664	4.0	FoilNew
183.676	4.0	FoilNew
188.68	4.0	TargetOld
196.679	4.0	TargetOld
201.18	4.0	FoilOld
206.192	4.0	LureOld
211.211	4.0	LureOld
216.212	4.0	LureOld
222.213	4.0	TargetOld
228.213	4.0	TargetOld
233.213	4.0	TargetNew
237.712	4.0	FoilNew
244.73	4.0	LureOld
