onset	duration	trial_type
29.629	3.0	FirstPresRepeat
35.613	3.0	FirstPresLure
41.613	3.0	FirstPresRepeat
46.625	3.0	FirstPresLure
55.629	3.0	Baseline
59.642	3.0	FirstPresLure
64.658	3.0	Lure
71.662	3.0	Repeat
76.662	3.0	Repeat
85.662	3.0	Lure
91.68	3.0	Lure
96.694	3.0	FirstPresRepeat
102.707	3.0	FirstPresLure
106.712	3.0	FirstPresRepeat
111.711	3.0	FirstPresLure
116.711	3.0	Lure
122.711	3.0	Repeat
126.711	3.0	Repeat
131.724	3.0	FirstPresRepeat
135.728	3.0	Lure
139.728	3.0	Baseline
143.728	3.0	FirstPresRepeat
149.743	3.0	FirstPresLure
159.744	3.0	Repeat
163.744	3.0	Lure
168.743	3.0	Repeat
173.743	3.0	FirstPresLure
177.744	3.0	FirstPresLure
182.759	3.0	FirstPresLure
186.772	3.0	FirstPresRepeat
191.789	3.0	Lure
196.793	3.0	Repeat
204.793	3.0	Baseline
208.793	3.0	Lure
212.793	3.0	Lure
218.807	3.0	FirstPresLure
223.822	3.0	FirstPresRepeat
227.826	3.0	FirstPresLure
231.844	3.0	FirstPresLure
236.857	3.0	Lure
240.859	3.0	FirstPresLure
247.877	3.0	FirstPresLure
253.876	3.0	Repeat
257.888	3.0	Lure
261.907	3.0	Lure
265.909	3.0	Lure
269.925	3.0	Lure
277.954	3.0	FirstPresLure
281.454	3.0	FirstPresLure
286.472	3.0	FirstPresRepeat
290.475	3.0	Lure
301.489	3.0	FirstPresLure
307.505	3.0	FirstPresLure
311.507	3.0	Lure
317.521	3.0	FirstPresLure
322.524	3.0	Lure
326.524	3.0	Repeat
331.536	3.0	Lure
335.556	3.0	Lure
341.57	3.0	FirstPresLure
346.586	3.0	FirstPresRepeat
351.603	3.0	Lure
355.607	3.0	Baseline
359.608	3.0	FirstPresRepeat
363.107	3.0	Repeat
367.107	3.0	Repeat
370.624	3.0	FirstPresLure
379.635	3.0	FirstPresLure
388.64	3.0	Lure
392.652	3.0	FirstPresLure
401.656	3.0	FirstPresLure
408.671	3.0	FirstPresRepeat
417.689	3.0	Lure
422.702	3.0	Lure
426.706	3.0	Repeat
430.719	3.0	Lure
