onset	duration	trial_type
30.082	4.0	LureOld
38.082	4.0	LureOld
44.082	4.0	FoilOld
53.082	4.0	FoilOld
60.082	4.0	LureNew
67.081	4.0	TargetNew
73.082	4.0	FoilNew
79.082	4.0	FoilNew
84.081	4.0	TargetOld
90.081	4.0	LureOld
95.082	4.0	FoilOld
101.081	4.0	FoilNew
109.081	4.0	LureOld
114.081	4.0	TargetNew
118.581	4.0	LureNew
126.581	4.0	TargetNew
131.58	4.0	TargetNew
137.581	4.0	TargetOld
142.581	4.0	TargetNew
147.58	4.0	TargetNew
153.58	4.0	FoilNew
158.081	4.0	LureNew
163.081	4.0	FoilNew
168.08	4.0	LureNew
173.08	4.0	TargetNew
180.081	4.0	TargetNew
184.58	4.0	LureNew
189.58	4.0	LureOld
194.58	4.0	TargetNew
206.58	4.0	FoilNew
213.58	4.0	LureNew
218.58	4.0	FoilNew
223.58	4.0	LureOld
233.579	4.0	FoilOld
239.58	4.0	FoilNew
244.58	4.0	TargetNew
