onset	duration	trial_type
32.044	4.0	FoilNew
38.049	4.0	TargetOld
43.061	4.0	LureNew
49.065	4.0	TargetOld
57.069	4.0	FoilNew
62.082	4.0	TargetNew
68.082	4.0	TargetNew
73.094	4.0	LureOld
77.611	4.0	LureOld
87.627	4.0	FoilNew
93.644	4.0	LureNew
100.649	4.0	TargetOld
105.161	4.0	FoilNew
113.177	4.0	FoilNew
118.195	4.0	FoilNew
124.198	4.0	TargetNew
129.21	4.0	LureNew
134.226	4.0	FoilNew
141.244	4.0	LureNew
150.26	4.0	FoilNew
155.281	4.0	LureOld
160.294	4.0	FoilOld
170.31	4.0	LureOld
175.314	4.0	TargetNew
183.314	4.0	TargetNew
188.314	4.0	TargetNew
200.314	4.0	TargetNew
206.326	4.0	LureNew
212.344	4.0	FoilNew
217.359	4.0	LureNew
223.376	4.0	FoilNew
227.88	4.0	TargetOld
232.892	4.0	LureNew
239.909	4.0	FoilNew
244.926	4.0	LureNew
