onset	duration	trial_type
30.111	4.0	FoilNew
34.598	4.0	TargetNew
39.599	4.0	FoilNew
44.598	4.0	LureOld
50.598	4.0	TargetNew
56.598	4.0	LureOld
63.598	4.0	LureNew
69.598	4.0	FoilOld
74.598	4.0	TargetOld
83.598	4.0	FoilNew
89.614	4.0	LureNew
101.614	4.0	TargetOld
106.614	4.0	TargetOld
112.614	4.0	TargetNew
118.614	4.0	TargetOld
123.613	4.0	TargetNew
138.613	4.0	LureOld
144.613	4.0	FoilNew
149.613	4.0	TargetOld
156.613	4.0	LureOld
161.613	4.0	FoilNew
166.613	4.0	FoilNew
171.612	4.0	LureOld
176.613	4.0	FoilOld
181.613	4.0	LureOld
186.113	4.0	FoilNew
191.112	4.0	TargetOld
199.113	4.0	LureNew
206.112	4.0	TargetOld
211.112	4.0	LureNew
218.112	4.0	LureNew
226.112	4.0	TargetNew
230.612	4.0	FoilNew
236.611	4.0	FoilNew
244.612	4.0	FoilOld
