onset	duration	trial_type
32.092	3.0	FirstPresLure
36.089	3.0	FirstPresRepeat
40.088	3.0	FirstPresLure
43.588	3.0	Repeat
47.605	3.0	FirstPresRepeat
52.59	3.0	FirstPresLure
57.605	3.0	FirstPresRepeat
61.598	3.0	Lure
65.105	3.0	Lure
69.104	3.0	Lure
73.107	3.0	Repeat
82.121	3.0	Repeat
87.121	3.0	FirstPresLure
93.123	3.0	FirstPresLure
98.127	3.0	Lure
104.138	3.0	Lure
107.638	3.0	Baseline
112.639	3.0	FirstPresLure
118.644	3.0	FirstPresLure
123.654	3.0	FirstPresRepeat
127.671	3.0	FirstPresRepeat
136.659	3.0	Lure
140.67	3.0	FirstPresRepeat
145.671	3.0	Lure
150.67	3.0	Repeat
155.687	3.0	FirstPresLure
163.686	3.0	FirstPresRepeat
168.687	3.0	Repeat
172.687	3.0	Repeat
176.692	3.0	Lure
180.71	3.0	FirstPresRepeat
185.703	3.0	FirstPresLure
192.705	3.0	Repeat
196.708	3.0	Lure
202.736	3.0	FirstPresLure
206.721	3.0	FirstPresLure
210.72	3.0	Lure
215.724	3.0	Repeat
221.736	3.0	Lure
226.735	3.0	FirstPresLure
230.755	3.0	FirstPresLure
234.739	3.0	Lure
239.743	3.0	FirstPresLure
247.752	3.0	Lure
252.752	3.0	FirstPresRepeat
261.761	3.0	Lure
266.768	3.0	FirstPresLure
275.802	3.0	FirstPresRepeat
279.776	3.0	FirstPresLure
283.802	3.0	FirstPresLure
290.785	3.0	Lure
294.788	3.0	Repeat
305.801	3.0	Lure
309.801	3.0	Repeat
314.804	3.0	Lure
319.818	3.0	FirstPresLure
323.818	3.0	FirstPresLure
328.818	3.0	FirstPresLure
337.823	3.0	Lure
341.835	3.0	FirstPresLure
347.834	3.0	Baseline
356.839	3.0	Lure
360.867	3.0	FirstPresLure
364.367	3.0	FirstPresLure
368.351	3.0	Lure
372.352	3.0	Baseline
378.356	3.0	Lure
382.359	3.0	Lure
388.367	3.0	FirstPresRepeat
392.368	3.0	Lure
402.4	3.0	FirstPresLure
408.384	3.0	Repeat
413.385	3.0	FirstPresRepeat
419.39	3.0	Baseline
426.399	3.0	Lure
430.4	3.0	Repeat
