onset	duration	trial_type
30.08	3.0	FirstPresRepeat
35.098	3.0	FirstPresRepeat
44.086	3.0	FirstPresLure
49.097	3.0	FirstPresRepeat
54.096	3.0	FirstPresLure
61.1	3.0	Repeat
65.103	3.0	Repeat
72.113	3.0	Repeat
76.113	3.0	Lure
85.12	3.0	Baseline
89.13	3.0	FirstPresLure
93.129	3.0	Lure
99.13	3.0	FirstPresLure
104.135	3.0	Baseline
110.146	3.0	Lure
114.163	3.0	FirstPresLure
124.152	3.0	Lure
132.162	3.0	FirstPresLure
135.662	3.0	FirstPresRepeat
140.665	3.0	Lure
145.669	3.0	Lure
151.679	3.0	Baseline
155.18	3.0	FirstPresRepeat
159.195	3.0	FirstPresRepeat
165.185	3.0	Repeat
171.195	3.0	FirstPresLure
175.195	3.0	FirstPresLure
180.211	3.0	FirstPresLure
189.212	3.0	Repeat
195.212	3.0	Repeat
199.213	3.0	Lure
202.715	3.0	Lure
206.718	3.0	Lure
210.731	3.0	FirstPresLure
215.732	3.0	FirstPresLure
219.728	3.0	Lure
226.735	3.0	Lure
232.761	3.0	FirstPresLure
237.778	3.0	FirstPresRepeat
241.778	3.0	FirstPresRepeat
245.767	3.0	FirstPresLure
249.777	3.0	Lure
253.778	3.0	Repeat
257.794	3.0	FirstPresLure
261.781	3.0	Repeat
267.785	3.0	FirstPresLure
271.793	3.0	FirstPresLure
276.794	3.0	Lure
281.794	3.0	Lure
286.801	3.0	Lure
295.81	3.0	FirstPresLure
299.812	3.0	FirstPresLure
304.816	3.0	Lure
308.827	3.0	Lure
314.826	3.0	Lure
318.844	3.0	FirstPresRepeat
326.834	3.0	FirstPresLure
331.848	3.0	FirstPresRepeat
335.859	3.0	FirstPresLure
341.846	3.0	Lure
350.859	3.0	Repeat
354.859	3.0	Lure
359.86	3.0	Repeat
370.877	3.0	FirstPresLure
374.876	3.0	FirstPresLure
378.38	3.0	FirstPresLure
382.379	3.0	FirstPresLure
388.384	3.0	Baseline
393.392	3.0	Lure
397.392	3.0	Lure
406.399	3.0	Lure
410.409	3.0	FirstPresLure
415.408	3.0	Lure
420.41	3.0	FirstPresLure
425.414	3.0	Lure
430.416	3.0	Lure
