onset	duration	trial_type
30.074	4.0	FoilNew
34.575	4.0	TargetOld
39.579	4.0	FoilNew
44.591	4.0	LureNew
50.59	4.0	TargetNew
56.591	4.0	LureOld
63.598	4.0	LureOld
69.607	4.0	FoilNew
74.606	4.0	TargetOld
83.615	4.0	FoilNew
89.623	4.0	LureNew
101.63	4.0	TargetOld
106.64	4.0	TargetNew
112.64	4.0	TargetNew
118.643	4.0	TargetNew
123.657	4.0	TargetNew
133.656	4.0	LureNew
138.66	4.0	LureNew
144.673	4.0	FoilOld
149.673	4.0	TargetOld
156.675	4.0	LureNew
161.679	4.0	FoilNew
166.689	4.0	FoilNew
171.689	4.0	LureOld
176.689	4.0	FoilNew
181.695	4.0	LureNew
186.205	4.0	FoilNew
191.206	4.0	TargetOld
199.21	4.0	LureNew
206.221	4.0	TargetOld
211.222	4.0	LureNew
218.222	4.0	LureNew
226.238	4.0	TargetOld
230.739	4.0	FoilNew
236.741	4.0	FoilNew
244.754	4.0	FoilNew
