onset	duration	trial_type
29.636	3.0	FirstPresRepeat
35.597	3.0	FirstPresLure
41.6	3.0	FirstPresRepeat
46.613	3.0	FirstPresLure
55.63	3.0	FirstPresRepeat
59.636	3.0	FirstPresLure
64.68	3.0	Lure
71.629	3.0	Repeat
76.629	3.0	Repeat
85.636	3.0	Lure
91.662	3.0	Lure
96.662	3.0	FirstPresRepeat
102.663	3.0	FirstPresLure
106.653	3.0	FirstPresRepeat
111.662	3.0	FirstPresLure
116.662	3.0	Lure
122.667	3.0	Repeat
126.67	3.0	Repeat
131.683	3.0	FirstPresRepeat
135.678	3.0	Lure
139.678	3.0	Repeat
143.684	3.0	FirstPresRepeat
149.696	3.0	FirstPresLure
159.696	3.0	Repeat
163.699	3.0	Lure
168.704	3.0	Repeat
173.712	3.0	FirstPresLure
177.712	3.0	FirstPresLure
182.728	3.0	FirstPresLure
186.731	3.0	FirstPresRepeat
191.745	3.0	Lure
196.728	3.0	Repeat
204.733	3.0	Baseline
208.744	3.0	Lure
212.745	3.0	Lure
218.762	3.0	FirstPresLure
223.76	3.0	FirstPresRepeat
227.751	3.0	FirstPresLure
231.763	3.0	FirstPresLure
236.764	3.0	Lure
240.763	3.0	FirstPresLure
247.777	3.0	FirstPresLure
253.777	3.0	Repeat
257.78	3.0	Lure
261.783	3.0	Lure
265.783	3.0	Lure
269.799	3.0	Lure
277.797	3.0	FirstPresLure
281.31	3.0	FirstPresLure
286.313	3.0	FirstPresRepeat
290.31	3.0	Lure
301.315	3.0	FirstPresLure
307.326	3.0	FirstPresLure
311.326	3.0	Lure
317.328	3.0	FirstPresLure
322.326	3.0	Lure
326.333	3.0	Repeat
331.342	3.0	Lure
335.359	3.0	Lure
341.359	3.0	FirstPresLure
346.359	3.0	FirstPresRepeat
351.362	3.0	Lure
355.359	3.0	Baseline
359.359	3.0	FirstPresRepeat
362.863	3.0	Repeat
366.866	3.0	Repeat
370.377	3.0	FirstPresLure
379.392	3.0	FirstPresLure
388.384	3.0	Lure
392.394	3.0	FirstPresLure
401.394	3.0	FirstPresLure
408.412	3.0	FirstPresRepeat
417.425	3.0	Lure
422.424	3.0	Lure
426.414	3.0	Repeat
430.427	3.0	Lure
