onset	duration	trial_type
35.114	4.0	FoilOld
41.097	4.0	LureNew
48.089	4.0	TargetOld
53.097	4.0	LureNew
62.097	4.0	FoilNew
74.113	4.0	TargetNew
79.115	4.0	LureOld
84.118	4.0	TargetNew
90.13	4.0	FoilNew
95.129	4.0	FoilNew
103.134	4.0	TargetNew
109.139	4.0	LureNew
114.152	4.0	FoilNew
120.147	4.0	TargetNew
125.152	4.0	LureNew
131.17	4.0	FoilOld
139.162	4.0	LureNew
145.169	4.0	FoilNew
150.179	4.0	LureNew
154.696	4.0	FoilNew
159.68	4.0	TargetOld
164.697	4.0	LureOld
169.696	4.0	TargetOld
176.695	4.0	FoilNew
183.711	4.0	FoilNew
188.712	4.0	TargetNew
196.712	4.0	TargetOld
201.212	4.0	FoilNew
206.228	4.0	LureOld
211.233	4.0	LureOld
216.228	4.0	LureOld
222.231	4.0	TargetOld
228.236	4.0	TargetOld
233.245	4.0	TargetNew
237.745	4.0	FoilOld
244.763	4.0	LureOld
