onset	duration	trial_type
35.112	4.0	FoilNew
41.112	4.0	LureOld
48.099	4.0	TargetOld
53.129	4.0	LureOld
62.128	4.0	FoilNew
74.133	4.0	TargetOld
79.151	4.0	LureNew
84.149	4.0	TargetNew
90.178	4.0	FoilNew
95.195	4.0	FoilNew
103.182	4.0	TargetNew
109.211	4.0	LureNew
120.215	4.0	TargetNew
125.227	4.0	LureNew
131.344	4.0	FoilNew
139.278	4.0	LureNew
145.294	4.0	FoilNew
150.31	4.0	LureNew
154.827	4.0	FoilNew
159.815	4.0	TargetOld
164.844	4.0	LureNew
169.831	4.0	TargetOld
176.861	4.0	FoilNew
183.86	4.0	FoilNew
188.864	4.0	TargetNew
196.864	4.0	TargetNew
201.393	4.0	FoilNew
206.398	4.0	LureNew
211.41	4.0	LureNew
216.426	4.0	LureNew
222.431	4.0	TargetNew
228.431	4.0	TargetNew
233.43	4.0	TargetOld
237.942	4.0	FoilOld
