onset	duration	trial_type
30.067	4.0	FoilNew
34.568	4.0	TargetNew
39.583	4.0	FoilNew
44.583	4.0	LureOld
50.582	4.0	TargetNew
56.583	4.0	LureOld
63.582	4.0	LureNew
69.582	4.0	FoilNew
74.583	4.0	TargetNew
83.582	4.0	FoilNew
89.582	4.0	LureNew
101.582	4.0	TargetNew
106.582	4.0	TargetOld
112.581	4.0	TargetOld
118.582	4.0	TargetOld
123.582	4.0	TargetNew
133.581	4.0	LureOld
138.582	4.0	LureOld
144.581	4.0	FoilOld
149.581	4.0	TargetOld
156.581	4.0	LureOld
166.581	4.0	FoilNew
171.581	4.0	LureNew
176.581	4.0	FoilNew
181.581	4.0	LureOld
186.081	4.0	FoilOld
191.081	4.0	TargetOld
199.081	4.0	LureOld
206.081	4.0	TargetNew
211.08	4.0	LureOld
226.08	4.0	TargetOld
230.58	4.0	FoilNew
236.58	4.0	FoilOld
244.58	4.0	FoilOld
