onset	duration	trial_type
30.049	4.0	LureOld
38.049	4.0	LureNew
44.049	4.0	FoilOld
53.049	4.0	FoilOld
60.049	4.0	LureNew
67.048	4.0	TargetNew
73.048	4.0	FoilNew
79.049	4.0	FoilNew
84.048	4.0	TargetOld
90.048	4.0	LureOld
95.049	4.0	FoilNew
101.048	4.0	FoilOld
109.048	4.0	LureOld
114.047	4.0	TargetOld
118.548	4.0	LureOld
126.548	4.0	TargetOld
131.547	4.0	TargetNew
142.548	4.0	TargetOld
147.547	4.0	TargetNew
153.547	4.0	FoilNew
158.048	4.0	LureOld
163.047	4.0	FoilOld
168.047	4.0	LureOld
173.047	4.0	TargetOld
184.547	4.0	LureOld
189.547	4.0	LureOld
194.547	4.0	TargetOld
206.547	4.0	FoilOld
213.546	4.0	LureOld
218.546	4.0	FoilOld
223.547	4.0	LureOld
233.546	4.0	FoilOld
239.546	4.0	FoilNew
244.547	4.0	TargetNew
