onset	duration	trial_type
30.074	3.0	FirstPresRepeat
35.091	3.0	FirstPresRepeat
44.108	3.0	FirstPresLure
49.131	3.0	FirstPresRepeat
54.146	3.0	FirstPresLure
61.145	3.0	Repeat
65.145	3.0	Repeat
72.145	3.0	Repeat
76.145	3.0	Lure
85.145	3.0	Baseline
89.158	3.0	FirstPresLure
93.162	3.0	Lure
99.176	3.0	FirstPresLure
104.178	3.0	Baseline
110.179	3.0	Lure
114.191	3.0	FirstPresLure
124.194	3.0	Lure
132.207	3.0	FirstPresLure
135.724	3.0	FirstPresRepeat
140.728	3.0	Lure
145.727	3.0	Lure
151.728	3.0	Baseline
155.244	3.0	FirstPresRepeat
159.257	3.0	FirstPresRepeat
165.261	3.0	Repeat
171.274	3.0	FirstPresLure
175.294	3.0	FirstPresLure
180.295	3.0	FirstPresLure
189.311	3.0	Repeat
195.311	3.0	Repeat
199.31	3.0	Lure
202.81	3.0	Lure
206.81	3.0	Lure
210.823	3.0	FirstPresLure
215.841	3.0	FirstPresLure
219.844	3.0	Lure
226.844	3.0	Lure
232.856	3.0	FirstPresLure
237.877	3.0	FirstPresRepeat
241.879	3.0	FirstPresRepeat
245.905	3.0	FirstPresLure
249.91	3.0	Lure
253.91	3.0	Repeat
257.922	3.0	FirstPresLure
261.926	3.0	Repeat
267.939	3.0	FirstPresLure
271.956	3.0	FirstPresLure
276.96	3.0	Lure
281.96	3.0	Lure
286.96	3.0	Lure
295.972	3.0	FirstPresLure
299.988	3.0	FirstPresLure
304.992	3.0	Lure
308.993	3.0	Lure
314.993	3.0	Lure
319.005	3.0	FirstPresRepeat
327.022	3.0	FirstPresLure
332.046	3.0	FirstPresRepeat
336.056	3.0	FirstPresLure
342.059	3.0	Lure
351.059	3.0	Repeat
355.059	3.0	Lure
360.059	3.0	Repeat
371.072	3.0	FirstPresLure
375.088	3.0	FirstPresLure
378.609	3.0	FirstPresLure
382.626	3.0	FirstPresLure
388.626	3.0	Baseline
393.625	3.0	Lure
397.625	3.0	Lure
406.626	3.0	Lure
410.642	3.0	FirstPresLure
415.642	3.0	Lure
420.654	3.0	FirstPresLure
425.659	3.0	Lure
430.659	3.0	Lure
