onset	duration	trial_type
30.063	4.0	LureOld
38.062	4.0	LureOld
44.062	4.0	FoilNew
53.062	4.0	FoilOld
60.062	4.0	LureOld
67.061	4.0	TargetNew
73.062	4.0	FoilNew
79.062	4.0	FoilNew
84.061	4.0	TargetNew
90.062	4.0	LureOld
95.062	4.0	FoilNew
101.061	4.0	FoilOld
109.062	4.0	LureNew
114.062	4.0	TargetOld
118.561	4.0	LureOld
126.561	4.0	TargetNew
131.561	4.0	TargetOld
137.561	4.0	TargetOld
142.561	4.0	TargetOld
147.56	4.0	TargetOld
153.561	4.0	FoilNew
158.061	4.0	LureOld
163.061	4.0	FoilOld
168.06	4.0	LureOld
173.061	4.0	TargetNew
180.061	4.0	TargetNew
184.56	4.0	LureNew
189.561	4.0	LureOld
194.561	4.0	TargetOld
206.56	4.0	FoilOld
213.56	4.0	LureOld
218.56	4.0	FoilNew
223.56	4.0	LureOld
233.56	4.0	FoilNew
239.56	4.0	FoilOld
244.56	4.0	TargetOld
