onset	duration	trial_type
30.095	4.0	FoilNew
34.583	4.0	TargetNew
39.583	4.0	FoilNew
44.582	4.0	LureNew
50.583	4.0	TargetOld
56.583	4.0	LureOld
63.582	4.0	LureOld
69.583	4.0	FoilNew
74.583	4.0	TargetOld
83.582	4.0	FoilOld
89.583	4.0	LureOld
101.582	4.0	TargetNew
106.582	4.0	TargetOld
112.582	4.0	TargetNew
118.582	4.0	TargetOld
123.582	4.0	TargetOld
133.582	4.0	LureOld
138.582	4.0	LureNew
144.581	4.0	FoilOld
149.582	4.0	TargetNew
156.582	4.0	LureNew
161.581	4.0	FoilOld
166.581	4.0	FoilNew
171.582	4.0	LureOld
176.581	4.0	FoilOld
181.581	4.0	LureOld
186.081	4.0	FoilNew
191.082	4.0	TargetOld
199.081	4.0	LureOld
206.081	4.0	TargetNew
211.081	4.0	LureNew
218.081	4.0	LureNew
226.08	4.0	TargetOld
230.581	4.0	FoilOld
236.581	4.0	FoilNew
244.58	4.0	FoilOld
