onset	duration	trial_type
31.109	3.0	FirstPresLure
35.132	3.0	FirstPresLure
41.144	3.0	FirstPresRepeat
46.16	3.0	FirstPresRepeat
49.664	3.0	FirstPresLure
53.692	3.0	Lure
61.708	3.0	Lure
65.725	3.0	Lure
69.73	3.0	Baseline
73.73	3.0	Repeat
83.729	3.0	Repeat
88.758	3.0	FirstPresLure
93.746	3.0	Baseline
101.758	3.0	FirstPresLure
107.791	3.0	FirstPresLure
111.796	3.0	FirstPresRepeat
115.796	3.0	Baseline
119.808	3.0	Lure
125.824	3.0	Lure
132.841	3.0	Lure
136.845	3.0	Repeat
141.858	3.0	FirstPresRepeat
150.864	3.0	FirstPresLure
157.878	3.0	Repeat
161.897	3.0	Lure
166.924	3.0	FirstPresLure
172.941	3.0	FirstPresLure
176.441	3.0	Lure
180.457	3.0	FirstPresRepeat
186.475	3.0	FirstPresLure
191.481	3.0	FirstPresRepeat
195.008	3.0	FirstPresLure
199.025	3.0	Lure
206.028	3.0	Repeat
209.528	3.0	Repeat
213.557	3.0	Lure
222.559	3.0	Lure
231.575	3.0	FirstPresLure
240.59	3.0	FirstPresLure
244.606	3.0	Lure
250.657	3.0	FirstPresRepeat
255.673	3.0	FirstPresLure
264.673	3.0	Lure
268.69	3.0	FirstPresLure
273.71	3.0	FirstPresLure
277.711	3.0	Repeat
286.723	3.0	FirstPresRepeat
290.74	3.0	Lure
295.756	3.0	Lure
299.773	3.0	Lure
304.777	3.0	Repeat
309.79	3.0	FirstPresRepeat
315.806	3.0	FirstPresRepeat
321.822	3.0	FirstPresLure
327.856	3.0	FirstPresLure
332.844	3.0	Repeat
338.843	3.0	Baseline
343.843	3.0	Repeat
347.856	3.0	Lure
352.873	3.0	FirstPresLure
356.889	3.0	Lure
361.905	3.0	FirstPresRepeat
366.923	3.0	Lure
370.956	3.0	FirstPresRepeat
374.943	3.0	Repeat
378.972	3.0	FirstPresLure
382.959	3.0	Repeat
386.972	3.0	FirstPresLure
391.989	3.0	FirstPresLure
397.005	3.0	Lure
401.022	3.0	FirstPresLure
412.039	3.0	FirstPresLure
418.055	3.0	Lure
422.088	3.0	Lure
427.105	3.0	Lure
431.122	3.0	Lure
