onset	duration	trial_type
32.068	4.0	FoilNew
38.066	4.0	TargetOld
43.078	4.0	LureNew
49.082	4.0	TargetOld
57.095	4.0	FoilNew
62.099	4.0	TargetNew
68.098	4.0	TargetOld
73.128	4.0	LureOld
77.633	4.0	LureOld
87.644	4.0	FoilNew
93.661	4.0	LureOld
100.665	4.0	TargetOld
105.184	4.0	FoilNew
118.211	4.0	FoilNew
124.215	4.0	TargetOld
129.234	4.0	LureOld
134.249	4.0	FoilNew
141.266	4.0	LureOld
150.279	4.0	FoilNew
155.294	4.0	LureNew
160.31	4.0	FoilNew
165.314	4.0	TargetOld
170.327	4.0	LureNew
175.331	4.0	TargetNew
183.331	4.0	TargetOld
188.331	4.0	TargetOld
200.331	4.0	TargetNew
206.343	4.0	LureOld
212.36	4.0	FoilNew
217.376	4.0	LureOld
223.394	4.0	FoilOld
227.898	4.0	TargetOld
232.926	4.0	LureNew
239.914	4.0	FoilNew
244.942	4.0	LureNew
