onset	duration	trial_type
32.115	3.0	FirstPresLure
36.114	3.0	FirstPresRepeat
40.128	3.0	FirstPresLure
43.632	3.0	Repeat
47.645	3.0	FirstPresRepeat
52.662	3.0	FirstPresLure
57.678	3.0	FirstPresRepeat
61.682	3.0	Lure
65.182	3.0	Lure
69.183	3.0	Lure
73.183	3.0	Repeat
82.182	3.0	Repeat
87.194	3.0	FirstPresLure
93.212	3.0	FirstPresLure
98.216	3.0	Lure
104.215	3.0	Lure
107.811	3.0	FirstPresRepeat
112.735	3.0	FirstPresLure
118.764	3.0	FirstPresLure
123.777	3.0	FirstPresRepeat
127.794	3.0	FirstPresRepeat
136.798	3.0	Lure
140.811	3.0	FirstPresRepeat
145.815	3.0	Lure
150.815	3.0	Repeat
155.827	3.0	FirstPresLure
163.847	3.0	FirstPresRepeat
168.848	3.0	Repeat
172.848	3.0	Repeat
176.848	3.0	Lure
180.86	3.0	FirstPresRepeat
185.883	3.0	FirstPresLure
192.881	3.0	Repeat
196.881	3.0	Lure
202.893	3.0	FirstPresLure
206.911	3.0	FirstPresLure
210.915	3.0	Lure
215.914	3.0	Repeat
221.914	3.0	Lure
226.927	3.0	FirstPresLure
230.947	3.0	FirstPresLure
234.947	3.0	Lure
239.963	3.0	FirstPresLure
247.964	3.0	Lure
252.977	3.0	FirstPresRepeat
261.98	3.0	Lure
266.983	3.0	FirstPresLure
276.009	3.0	FirstPresRepeat
280.026	3.0	FirstPresLure
284.042	3.0	FirstPresLure
291.047	3.0	Lure
295.047	3.0	Repeat
306.047	3.0	Lure
310.047	3.0	Repeat
315.047	3.0	Lure
320.059	3.0	FirstPresLure
324.078	3.0	FirstPresLure
329.093	3.0	FirstPresLure
338.096	3.0	Lure
342.108	3.0	FirstPresLure
348.113	3.0	Repeat
357.113	3.0	Lure
361.114	3.0	FirstPresLure
364.647	3.0	FirstPresLure
368.646	3.0	Lure
372.646	3.0	Baseline
378.646	3.0	Lure
382.646	3.0	Lure
388.659	3.0	FirstPresRepeat
392.663	3.0	Lure
402.674	3.0	FirstPresLure
408.679	3.0	Repeat
413.692	3.0	FirstPresRepeat
419.695	3.0	Baseline
426.696	3.0	Lure
430.696	3.0	Repeat
